,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-05-09,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-05-10,Dal,Motar (Peas)-local,Kilogram,101.0,105.0,103.0,Quintal,9800.0,9800.0,9800.0
2020-05-11,Dal,Motar (Peas)-local,Kilogram,101.0,105.0,103.0,Quintal,9800.0,9800.0,9800.0
2020-05-12,Dal,Motar (Peas)-local,Kilogram,101.0,105.0,103.0,Quintal,9800.0,9800.0,9800.0
2020-05-13,Dal,Motar (Peas)-local,Kilogram,101.0,105.0,103.0,Quintal,9800.0,9800.0,9800.0
2020-05-14,Dal,Motar (Peas)-local,Kilogram,101.0,104.0,102.5,Quintal,9788.0,9788.0,9788.0
2020-05-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-05-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-05-17,Dal,Motar (Peas)-local,Kilogram,101.0,104.0,102.5,Quintal,9788.0,9788.0,9788.0
2020-05-18,Dal,Motar (Peas)-local,Kilogram,100.0,103.0,101.5,Quintal,9731.0,9731.0,9731.0
2020-05-19,Dal,Motar (Peas)-local,Kilogram,100.0,103.0,101.5,Quintal,9731.0,9731.0,9731.0
2020-05-20,Dal,Motar (Peas)-local,Kilogram,101.0,104.0,102.5,Quintal,9731.0,9731.0,9731.0
2020-05-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-05-22,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-05-23,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-05-24,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-05-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-05-26,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-05-27,Dal,Motar (Peas)-local,Kilogram,101.0,104.0,102.5,Quintal,9731.0,9731.0,9731.0
2020-05-28,Dal,Motar (Peas)-local,Kilogram,101.0,104.0,102.5,Quintal,9731.0,9731.0,9731.0
2020-05-29,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-05-30,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-05-31,Dal,Motar (Peas)-local,Kilogram,101.0,104.0,102.5,Quintal,9731.0,9731.0,9731.0
2020-06-01,Dal,Motar (Peas)-local,Kilogram,101.0,104.0,102.5,Quintal,9731.0,9731.0,9731.0
2020-06-02,Dal,Motar (Peas)-local,Kilogram,101.0,104.0,102.5,Quintal,9731.0,9731.0,9731.0
2020-06-03,Dal,Motar (Peas)-local,Kilogram,101.0,104.0,102.5,Quintal,9731.0,9731.0,9731.0
2020-06-04,Dal,Motar (Peas)-local,Kilogram,101.0,104.0,102.5,Quintal,9731.0,9731.0,9731.0
2020-06-05,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-06-06,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-06-07,Dal,Motar (Peas)-local,Kilogram,101.0,104.0,102.5,Quintal,9731.0,9731.0,9731.0
2020-06-08,Dal,Motar (Peas)-local,Kilogram,101.0,104.0,102.5,Quintal,9731.0,9731.0,9731.0
2020-06-09,Dal,Motar (Peas)-local,Kilogram,104.0,107.0,105.5,Quintal,10020.0,10020.0,10020.0
2020-06-10,Dal,Motar (Peas)-local,Kilogram,100.0,103.0,101.5,Quintal,9650.0,9650.0,9650.0
2020-06-11,Dal,Motar (Peas)-local,Kilogram,100.0,103.0,101.5,Quintal,9650.0,9650.0,9650.0
2020-06-12,Dal,Motar (Peas)-local,Kilogram,88.0,90.0,89.0,Quintal,8200.0,8200.0,8200.0
2020-06-13,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-06-14,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9563.0,9563.0,9563.0
2020-06-15,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9563.0,9563.0,9563.0
2020-06-16,Dal,Motar (Peas)-local,Kilogram,97.0,100.0,98.5,Quintal,9313.0,9313.0,9313.0
2020-06-17,Dal,Motar (Peas)-local,Kilogram,97.0,101.0,99.0,Quintal,9350.0,9350.0,9350.0
2020-06-18,Dal,Motar (Peas)-local,Kilogram,96.0,99.0,97.5,Quintal,9210.0,9210.0,9210.0
2020-06-19,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-06-20,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-06-21,Dal,Motar (Peas)-local,Kilogram,97.0,101.0,99.0,Quintal,9350.0,9350.0,9350.0
2020-06-22,Dal,Motar (Peas)-local,Kilogram,97.0,101.0,99.0,Quintal,9350.0,9350.0,9350.0
2020-06-23,Dal,Motar (Peas)-local,Kilogram,97.0,101.0,99.0,Quintal,9350.0,9350.0,9350.0
2020-06-24,Dal,Motar (Peas)-local,Kilogram,96.0,100.0,98.0,Quintal,9263.0,9263.0,9263.0
2020-06-25,Dal,Motar (Peas)-local,Kilogram,96.0,100.0,98.0,Quintal,9263.0,9263.0,9263.0
2020-06-26,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-06-27,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-06-28,Dal,Motar (Peas)-local,Kilogram,94.0,97.0,95.5,Quintal,8975.0,8975.0,8975.0
2020-06-29,Dal,Motar (Peas)-local,Kilogram,94.0,97.0,95.5,Quintal,8975.0,8975.0,8975.0
2020-06-30,Dal,Motar (Peas)-local,Kilogram,94.0,97.0,95.5,Quintal,8975.0,8975.0,8975.0
2020-07-01,Dal,Motar (Peas)-local,Kilogram,92.0,97.0,94.5,Quintal,8913.0,8913.0,8913.0
2020-07-02,Dal,Motar (Peas)-local,Kilogram,92.0,97.0,94.5,Quintal,8913.0,8913.0,8913.0
2020-07-03,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-07-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-07-05,Dal,Motar (Peas)-local,Kilogram,92.0,97.0,94.5,Quintal,8913.0,8913.0,8913.0
2020-07-06,Dal,Motar (Peas)-local,Kilogram,92.0,97.0,94.5,Quintal,8913.0,8913.0,8913.0
2020-07-07,Dal,Motar (Peas)-local,Kilogram,92.0,97.0,94.5,Quintal,8913.0,8913.0,8913.0
2020-07-08,Dal,Motar (Peas)-local,Kilogram,93.0,96.0,94.5,Quintal,8875.0,8875.0,8875.0
2020-07-09,Dal,Motar (Peas)-local,Kilogram,93.0,96.0,94.5,Quintal,8875.0,8875.0,8875.0
2020-07-10,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-07-11,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-07-12,Dal,Motar (Peas)-local,Kilogram,90.0,94.0,92.0,Quintal,8625.0,8625.0,8625.0
2020-07-13,Dal,Motar (Peas)-local,Kilogram,90.0,94.0,92.0,Quintal,8625.0,8625.0,8625.0
2020-07-14,Dal,Motar (Peas)-local,Kilogram,90.0,94.0,92.0,Quintal,8625.0,8625.0,8625.0
2020-07-15,Dal,Motar (Peas)-local,Kilogram,88.0,93.0,90.5,Quintal,8500.0,8500.0,8500.0
2020-07-16,Dal,Motar (Peas)-local,Kilogram,88.0,93.0,90.5,Quintal,8500.0,8500.0,8500.0
2020-07-17,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-07-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-07-19,Dal,Motar (Peas)-local,Kilogram,85.0,90.0,87.5,Quintal,8163.0,8163.0,8163.0
2020-07-20,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8050.0,8050.0,8050.0
2020-07-21,Dal,Motar (Peas)-local,Kilogram,84.0,89.0,86.5,Quintal,8050.0,8050.0,8050.0
2020-07-22,Dal,Motar (Peas)-local,Kilogram,83.0,89.0,86.0,Quintal,8038.0,8038.0,8038.0
2020-07-23,Dal,Motar (Peas)-local,Kilogram,83.0,89.0,86.0,Quintal,8038.0,8038.0,8038.0
2020-07-24,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-07-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-07-26,Dal,Motar (Peas)-local,Kilogram,83.0,89.0,86.0,Quintal,8038.0,8038.0,8038.0
2020-07-27,Dal,Motar (Peas)-local,Kilogram,83.0,89.0,86.0,Quintal,8038.0,8038.0,8038.0
2020-07-28,Dal,Motar (Peas)-local,Kilogram,83.0,89.0,86.0,Quintal,8038.0,8038.0,8038.0
2020-07-29,Dal,Motar (Peas)-local,Kilogram,82.0,87.0,84.5,Quintal,7988.0,7988.0,7988.0
2020-07-30,Dal,Motar (Peas)-local,Kilogram,82.0,87.0,84.5,Quintal,7988.0,7988.0,7988.0
2020-07-31,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-08-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-08-02,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-08-03,Dal,Motar (Peas)-local,Kilogram,82.0,87.0,84.5,Quintal,7988.0,7988.0,7988.0
2020-08-04,Dal,Motar (Peas)-local,Kilogram,82.0,87.0,84.5,Quintal,7988.0,7988.0,7988.0
2020-08-05,Dal,Motar (Peas)-local,Kilogram,82.0,87.0,84.5,Quintal,7988.0,7988.0,7988.0
2020-08-06,Dal,Motar (Peas)-local,Kilogram,82.0,87.0,84.5,Quintal,7988.0,7988.0,7988.0
2020-08-07,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-08-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-08-09,Dal,Motar (Peas)-local,Kilogram,82.0,87.0,84.5,Quintal,7988.0,7988.0,7988.0
2020-08-10,Dal,Motar (Peas)-local,Kilogram,83.0,89.0,86.0,Quintal,8088.0,8088.0,8088.0
2020-08-11,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-08-12,Dal,Motar (Peas)-local,Kilogram,83.0,89.0,86.0,Quintal,7963.0,7963.0,7963.0
2020-08-13,Dal,Motar (Peas)-local,Kilogram,83.0,89.0,86.0,Quintal,7963.0,7963.0,7963.0
2020-08-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-08-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-08-16,Dal,Motar (Peas)-local,Kilogram,83.0,89.0,86.0,Quintal,7963.0,7963.0,7963.0
2020-08-17,Dal,Motar (Peas)-local,Kilogram,83.0,89.0,86.0,Quintal,7963.0,7963.0,7963.0
2020-08-18,Dal,Motar (Peas)-local,Kilogram,83.0,89.0,86.0,Quintal,7963.0,7963.0,7963.0
2020-08-19,Dal,Motar (Peas)-local,Kilogram,83.0,88.0,85.5,Quintal,7913.0,7913.0,7913.0
2020-08-20,Dal,Motar (Peas)-local,Kilogram,83.0,88.0,85.5,Quintal,7913.0,7913.0,7913.0
2020-08-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-08-22,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-08-23,Dal,Motar (Peas)-local,Kilogram,83.0,88.0,85.5,Quintal,7913.0,7913.0,7913.0
2020-08-24,Dal,Motar (Peas)-local,Kilogram,83.0,88.0,85.5,Quintal,7913.0,7913.0,7913.0
2020-08-25,Dal,Motar (Peas)-local,Kilogram,83.0,88.0,85.5,Quintal,7913.0,7913.0,7913.0
2020-08-26,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7389.0,7389.0,7389.0
2020-08-27,Dal,Motar (Peas)-local,Kilogram,76.0,81.0,78.5,Quintal,7389.0,7389.0,7389.0
2020-08-28,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-08-29,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-08-30,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-08-31,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7300.0,7300.0,7300.0
2020-09-01,Dal,Motar (Peas)-local,Kilogram,76.0,80.0,78.0,Quintal,7300.0,7300.0,7300.0
2020-09-02,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,7233.0,7233.0,7233.0
2020-09-03,Dal,Motar (Peas)-local,Kilogram,80.0,85.0,82.5,Quintal,7738.0,7738.0,7738.0
2020-09-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-09-05,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-09-06,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,7233.0,7233.0,7233.0
2020-09-07,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,7233.0,7233.0,7233.0
2020-09-08,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,7233.0,7233.0,7233.0
2020-09-09,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,7178.0,7178.0,7178.0
2020-09-10,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,7178.0,7178.0,7178.0
2020-09-11,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-09-12,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-09-13,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,7156.0,7156.0,7156.0
2020-09-14,Dal,Motar (Peas)-local,Kilogram,80.0,85.0,82.5,Quintal,7650.0,7650.0,7650.0
2020-09-15,Dal,Motar (Peas)-local,Kilogram,80.0,85.0,82.5,Quintal,7650.0,7650.0,7650.0
2020-09-16,Dal,Motar (Peas)-local,Kilogram,80.0,85.0,82.5,Quintal,7650.0,7650.0,7650.0
2020-09-17,Dal,Motar (Peas)-local,Kilogram,80.0,85.0,82.5,Quintal,7650.0,7650.0,7650.0
2020-09-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-09-19,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-09-20,Dal,Motar (Peas)-local,Kilogram,80.0,85.0,82.5,Quintal,7650.0,7650.0,7650.0
2020-09-21,Dal,Motar (Peas)-local,Kilogram,80.0,85.0,82.5,Quintal,7650.0,7650.0,7650.0
2020-09-22,Dal,Motar (Peas)-local,Kilogram,80.0,85.0,82.5,Quintal,7650.0,7650.0,7650.0
2020-09-23,Dal,Motar (Peas)-local,Kilogram,80.0,85.0,82.5,Quintal,7650.0,7650.0,7650.0
2020-09-24,Dal,Motar (Peas)-local,Kilogram,80.0,85.0,82.5,Quintal,7650.0,7650.0,7650.0
2020-09-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-09-26,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-09-27,Dal,Motar (Peas)-local,Kilogram,80.0,85.0,82.5,Quintal,7663.0,7663.0,7663.0
2020-09-28,Dal,Motar (Peas)-local,Kilogram,80.0,85.0,82.5,Quintal,7663.0,7663.0,7663.0
2020-09-29,Dal,Motar (Peas)-local,Kilogram,80.0,85.0,82.5,Quintal,7663.0,7663.0,7663.0
2020-09-30,Dal,Motar (Peas)-local,Kilogram,81.0,86.0,83.5,Quintal,7700.0,7700.0,7700.0
2020-10-01,Dal,Motar (Peas)-local,Kilogram,81.0,86.0,83.5,Quintal,7700.0,7700.0,7700.0
2020-10-02,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-10-03,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-10-04,Dal,Motar (Peas)-local,Kilogram,81.0,86.0,83.5,Quintal,7700.0,7700.0,7700.0
2020-10-05,Dal,Motar (Peas)-local,Kilogram,81.0,87.0,84.0,Quintal,7763.0,7763.0,7763.0
2020-10-06,Dal,Motar (Peas)-local,Kilogram,81.0,87.0,84.0,Quintal,7763.0,7763.0,7763.0
2020-10-07,Dal,Motar (Peas)-local,Kilogram,81.0,87.0,84.0,Quintal,7763.0,7763.0,7763.0
2020-10-08,Dal,Motar (Peas)-local,Kilogram,78.0,83.0,80.5,Quintal,7586.0,7586.0,7586.0
2020-10-09,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-10-10,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-10-11,Dal,Motar (Peas)-local,Kilogram,81.0,87.0,84.0,Quintal,7763.0,7763.0,7763.0
2020-10-12,Dal,Motar (Peas)-local,Kilogram,81.0,87.0,84.0,Quintal,7788.0,7788.0,7788.0
2020-10-13,Dal,Motar (Peas)-local,Kilogram,81.0,87.0,84.0,Quintal,7788.0,7788.0,7788.0
2020-10-14,Dal,Motar (Peas)-local,Kilogram,81.0,87.0,84.0,Quintal,7788.0,7788.0,7788.0
2020-10-15,Dal,Motar (Peas)-local,Kilogram,90.0,97.0,93.5,Quintal,8633.0,8633.0,8633.0
2020-10-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-10-17,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-10-18,Dal,Motar (Peas)-local,Kilogram,81.0,87.0,84.0,Quintal,7788.0,7788.0,7788.0
2020-10-19,Dal,Motar (Peas)-local,Kilogram,81.0,87.0,84.0,Quintal,7788.0,7788.0,7788.0
2020-10-20,Dal,Motar (Peas)-local,Kilogram,80.0,86.0,83.0,Quintal,7688.0,7688.0,7688.0
2020-10-21,Dal,Motar (Peas)-local,Kilogram,77.0,83.0,80.0,Quintal,7375.0,7375.0,7375.0
2020-10-22,Dal,Motar (Peas)-local,Kilogram,77.0,82.0,79.5,Quintal,7286.0,7286.0,7286.0
2020-10-23,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-10-24,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-10-25,Dal,Motar (Peas)-local,Kilogram,77.0,83.0,80.0,Quintal,7375.0,7375.0,7375.0
2020-10-26,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-10-27,Dal,Motar (Peas)-local,Kilogram,77.0,83.0,80.0,Quintal,7375.0,7375.0,7375.0
2020-10-28,Dal,Motar (Peas)-local,Kilogram,77.0,83.0,80.0,Quintal,7375.0,7375.0,7375.0
2020-10-29,Dal,Motar (Peas)-local,Kilogram,77.0,83.0,80.0,Quintal,7375.0,7375.0,7375.0
2020-10-30,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-10-31,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-11-01,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7563.0,7563.0,7563.0
2020-11-02,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7563.0,7563.0,7563.0
2020-11-03,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7563.0,7563.0,7563.0
2020-11-04,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7563.0,7563.0,7563.0
2020-11-05,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7563.0,7563.0,7563.0
2020-11-06,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-11-07,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-11-08,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7563.0,7563.0,7563.0
2020-11-09,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7563.0,7563.0,7563.0
2020-11-10,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7563.0,7563.0,7563.0
2020-11-11,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7625.0,7625.0,7625.0
2020-11-12,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7625.0,7625.0,7625.0
2020-11-13,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-11-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-11-15,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7625.0,7625.0,7625.0
2020-11-16,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7625.0,7625.0,7625.0
2020-11-17,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7500.0,7500.0,7500.0
2020-11-18,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7500.0,7500.0,7500.0
2020-11-19,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7500.0,7500.0,7500.0
2020-11-20,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-11-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-11-22,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7500.0,7500.0,7500.0
2020-11-23,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7500.0,7500.0,7500.0
2020-11-24,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7500.0,7500.0,7500.0
2020-11-25,Dal,Motar (Peas)-local,Kilogram,79.0,85.0,82.0,Quintal,7563.0,7563.0,7563.0
2020-11-26,Dal,Motar (Peas)-local,Kilogram,79.0,86.0,82.5,Quintal,7625.0,7625.0,7625.0
2020-11-27,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-11-28,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-11-29,Dal,Motar (Peas)-local,Kilogram,79.0,86.0,82.5,Quintal,7625.0,7625.0,7625.0
2020-11-30,Dal,Motar (Peas)-local,Kilogram,79.0,86.0,82.5,Quintal,7625.0,7625.0,7625.0
2020-12-01,Dal,Motar (Peas)-local,Kilogram,80.0,86.0,83.0,Quintal,7663.0,7663.0,7663.0
2020-12-02,Dal,Motar (Peas)-local,Kilogram,80.0,86.0,83.0,Quintal,7663.0,7663.0,7663.0
2020-12-03,Dal,Motar (Peas)-local,Kilogram,80.0,86.0,83.0,Quintal,7663.0,7663.0,7663.0
2020-12-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-12-05,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-12-06,Dal,Motar (Peas)-local,Kilogram,79.0,86.0,82.5,Quintal,7638.0,7638.0,7638.0
2020-12-07,Dal,Motar (Peas)-local,Kilogram,79.0,86.0,82.5,Quintal,7638.0,7638.0,7638.0
2020-12-08,Dal,Motar (Peas)-local,Kilogram,79.0,86.0,82.5,Quintal,7638.0,7638.0,7638.0
2020-12-09,Dal,Motar (Peas)-local,Kilogram,79.0,86.0,82.5,Quintal,7638.0,7638.0,7638.0
2020-12-10,Dal,Motar (Peas)-local,Kilogram,79.0,86.0,82.5,Quintal,7638.0,7638.0,7638.0
2020-12-11,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-12-12,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-12-13,Dal,Motar (Peas)-local,Kilogram,79.0,86.0,82.5,Quintal,7625.0,7625.0,7625.0
2020-12-14,Dal,Motar (Peas)-local,Kilogram,79.0,86.0,82.5,Quintal,7625.0,7625.0,7625.0
2020-12-15,Dal,Motar (Peas)-local,Kilogram,79.0,86.0,82.5,Quintal,7625.0,7625.0,7625.0
2020-12-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-12-17,Dal,Motar (Peas)-local,Kilogram,79.0,86.0,82.5,Quintal,7625.0,7625.0,7625.0
2020-12-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-12-19,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-12-20,Dal,Motar (Peas)-local,Kilogram,80.0,86.0,83.0,Quintal,7638.0,7638.0,7638.0
2020-12-21,Dal,Motar (Peas)-local,Kilogram,80.0,86.0,83.0,Quintal,7638.0,7638.0,7638.0
2020-12-22,Dal,Motar (Peas)-local,Kilogram,80.0,86.0,83.0,Quintal,7638.0,7638.0,7638.0
2020-12-23,Dal,Motar (Peas)-local,Kilogram,78.0,85.0,81.5,Quintal,7600.0,7600.0,7600.0
2020-12-24,Dal,Motar (Peas)-local,Kilogram,78.0,85.0,81.5,Quintal,7600.0,7600.0,7600.0
2020-12-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-12-26,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-12-27,Dal,Motar (Peas)-local,Kilogram,78.0,85.0,81.5,Quintal,7613.0,7613.0,7613.0
2020-12-28,Dal,Motar (Peas)-local,Kilogram,78.0,85.0,81.5,Quintal,7613.0,7613.0,7613.0
2020-12-29,Dal,Motar (Peas)-local,Kilogram,78.0,85.0,81.5,Quintal,7613.0,7613.0,7613.0
2020-12-30,Dal,Motar (Peas)-local,Kilogram,78.0,85.0,81.5,Quintal,7613.0,7613.0,7613.0
2020-12-31,Dal,Motar (Peas)-local,Kilogram,78.0,85.0,81.5,Quintal,7613.0,7613.0,7613.0
2021-01-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-01-02,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-01-03,Dal,Motar (Peas)-local,Kilogram,78.0,85.0,81.5,Quintal,7613.0,7613.0,7613.0
2021-01-04,Dal,Motar (Peas)-local,Kilogram,78.0,85.0,81.5,Quintal,7625.0,7625.0,7625.0
2021-01-05,Dal,Motar (Peas)-local,Kilogram,78.0,85.0,81.5,Quintal,7625.0,7625.0,7625.0
2021-01-06,Dal,Motar (Peas)-local,Kilogram,78.0,85.0,81.5,Quintal,7650.0,7650.0,7650.0
2021-01-07,Dal,Motar (Peas)-local,Kilogram,78.0,85.0,81.5,Quintal,7650.0,7650.0,7650.0
2021-01-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-01-09,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-01-10,Dal,Motar (Peas)-local,Kilogram,78.0,85.0,81.5,Quintal,7650.0,7650.0,7650.0
2021-01-11,Dal,Motar (Peas)-local,Kilogram,79.0,85.0,82.0,Quintal,7700.0,7700.0,7700.0
2021-01-12,Dal,Motar (Peas)-local,Kilogram,79.0,85.0,82.0,Quintal,7700.0,7700.0,7700.0
2021-01-13,Dal,Motar (Peas)-local,Kilogram,79.0,84.0,81.5,Quintal,7700.0,7700.0,7700.0
2021-01-14,Dal,Motar (Peas)-local,Kilogram,79.0,84.0,81.5,Quintal,7700.0,7700.0,7700.0
2021-01-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-01-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-01-17,Dal,Motar (Peas)-local,Kilogram,79.0,84.0,81.5,Quintal,7700.0,7700.0,7700.0
2021-01-18,Dal,Motar (Peas)-local,Kilogram,79.0,84.0,81.5,Quintal,7700.0,7700.0,7700.0
2021-01-19,Dal,Motar (Peas)-local,Kilogram,79.0,84.0,81.5,Quintal,7700.0,7700.0,7700.0
2021-01-20,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7638.0,7638.0,7638.0
2021-01-21,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7638.0,7638.0,7638.0
2021-01-22,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-01-23,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2021-01-24,Dal,Motar (Peas)-local,Kilogram,78.0,84.0,81.0,Quintal,7638.0,7638.0,7638.0
