,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-04-11,Foodgrains,Kalojira,Kilogram,80.0,90.0,85.0,Quintal,7733.0,7733.0,7733.0
2016-04-12,Foodgrains,Kalojira,Kilogram,75.0,80.0,77.5,Quintal,7400.0,7400.0,7400.0
2016-04-13,Foodgrains,Kalojira,Kilogram,80.0,90.0,85.0,Quintal,7733.0,7733.0,7733.0
2016-04-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-04-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-04-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-04-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-04-18,Foodgrains,Kalojira,Kilogram,75.0,81.0,78.0,Quintal,7800.0,7800.0,7800.0
2016-04-19,Foodgrains,Kalojira,Kilogram,75.0,81.0,78.0,Quintal,7725.0,7725.0,7725.0
2016-04-20,Foodgrains,Kalojira,Kilogram,75.0,81.0,78.0,Quintal,7900.0,7900.0,7900.0
2016-04-21,Foodgrains,Kalojira,Kilogram,83.0,90.0,86.5,Quintal,8700.0,8700.0,8700.0
2016-04-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-04-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-04-24,Foodgrains,Kalojira,Kilogram,82.0,87.0,84.5,Quintal,8275.0,8275.0,8275.0
2016-04-25,Foodgrains,Kalojira,Kilogram,79.0,84.0,81.5,Quintal,8120.0,8120.0,8120.0
2016-04-26,Foodgrains,Kalojira,Kilogram,88.0,95.0,91.5,Quintal,8700.0,8700.0,8700.0
2016-04-27,Foodgrains,Kalojira,Kilogram,83.0,90.0,86.5,Quintal,8700.0,8700.0,8700.0
2016-04-28,Foodgrains,Kalojira,Kilogram,81.0,87.0,84.0,Quintal,8160.0,8160.0,8160.0
2016-04-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-04-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-05-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-05-02,Foodgrains,Kalojira,Kilogram,83.0,89.0,86.0,Quintal,8575.0,8575.0,8575.0
2016-05-03,Foodgrains,Kalojira,Kilogram,83.0,89.0,86.0,Quintal,8575.0,8575.0,8575.0
2016-05-04,Foodgrains,Kalojira,Kilogram,83.0,87.0,85.0,Quintal,8400.0,8400.0,8400.0
2016-05-05,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8440.0,8440.0,8440.0
2016-05-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-05-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-05-08,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,9033.0,9033.0,9033.0
2016-05-09,Foodgrains,Kalojira,Kilogram,82.0,87.0,84.5,Quintal,8367.0,8367.0,8367.0
2016-05-10,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9500.0,9500.0,9500.0
2016-05-11,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9500.0,9500.0,9500.0
2016-05-12,Foodgrains,Kalojira,Kilogram,93.0,100.0,96.5,Quintal,9450.0,9450.0,9450.0
2016-05-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-05-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-05-15,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,7733.0,7733.0,7733.0
2016-05-16,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8675.0,8675.0,8675.0
2016-05-17,Foodgrains,Kalojira,Kilogram,82.0,87.0,84.5,Quintal,8433.0,8433.0,8433.0
2016-05-18,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8675.0,8675.0,8675.0
2016-05-19,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8675.0,8675.0,8675.0
2016-05-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-05-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-05-22,Foodgrains,Kalojira,Kilogram,93.0,100.0,96.5,Quintal,8425.0,8425.0,8425.0
2016-05-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-05-24,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8425.0,8425.0,8425.0
2016-05-25,Foodgrains,Kalojira,Kilogram,95.0,100.0,97.5,Quintal,8067.0,8067.0,8067.0
2016-05-26,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8067.0,8067.0,8067.0
2016-05-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-05-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-05-29,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8067.0,8067.0,8067.0
2016-05-30,Foodgrains,Kalojira,Kilogram,95.0,100.0,97.5,Quintal,8067.0,8067.0,8067.0
2016-05-31,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,7925.0,7925.0,7925.0
2016-06-01,Foodgrains,Kalojira,Kilogram,95.0,100.0,97.5,Quintal,8067.0,8067.0,8067.0
2016-06-02,Foodgrains,Kalojira,Kilogram,83.0,87.0,85.0,Quintal,7860.0,7860.0,7860.0
2016-06-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-06-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-06-05,Foodgrains,Kalojira,Kilogram,83.0,88.0,85.5,Quintal,7950.0,7950.0,7950.0
2016-06-06,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,7860.0,7860.0,7860.0
2016-06-07,Foodgrains,Kalojira,Kilogram,83.0,88.0,85.5,Quintal,8367.0,8367.0,8367.0
2016-06-08,Foodgrains,Kalojira,Kilogram,83.0,88.0,85.5,Quintal,7925.0,7925.0,7925.0
2016-06-09,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8067.0,8067.0,8067.0
2016-06-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-06-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-06-12,Foodgrains,Kalojira,Kilogram,95.0,100.0,97.5,Quintal,8067.0,8067.0,8067.0
2016-06-13,Foodgrains,Kalojira,Kilogram,83.0,88.0,85.5,Quintal,8367.0,8367.0,8367.0
2016-06-14,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,7925.0,7925.0,7925.0
2016-06-15,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8800.0,8800.0,8800.0
2016-06-16,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8800.0,8800.0,8800.0
2016-06-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-06-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-06-19,Foodgrains,Kalojira,Kilogram,83.0,88.0,85.5,Quintal,8067.0,8067.0,8067.0
2016-06-20,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8000.0,8000.0,8000.0
2016-06-21,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,7667.0,7667.0,7667.0
2016-06-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,8200.0,8200.0,8200.0
2016-06-23,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,7650.0,7650.0,7650.0
2016-06-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-06-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-06-26,Foodgrains,Kalojira,Kilogram,83.0,88.0,85.5,Quintal,8100.0,8100.0,8100.0
2016-06-27,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,7467.0,7467.0,7467.0
2016-06-28,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,7667.0,7667.0,7667.0
2016-06-29,Foodgrains,Kalojira,Kilogram,83.0,88.0,85.5,Quintal,8040.0,8040.0,8040.0
2016-06-30,Foodgrains,Kalojira,Kilogram,83.0,88.0,85.5,Quintal,8040.0,8040.0,8040.0
2016-07-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-07-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-07-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-07-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-07-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-07-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-07-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-07-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-07-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-07-10,Foodgrains,Kalojira,Kilogram,82.0,87.0,84.5,Quintal,8000.0,8000.0,8000.0
2016-07-11,Foodgrains,Kalojira,Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2016-07-12,Foodgrains,Kalojira,Kilogram,77.0,82.0,79.5,Quintal,7533.0,7533.0,7533.0
2016-07-13,Foodgrains,Kalojira,Kilogram,78.0,83.0,80.5,Quintal,7533.0,7533.0,7533.0
2016-07-14,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,7600.0,7600.0,7600.0
2016-07-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-07-16,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,7600.0,7600.0,7600.0
2016-07-17,Foodgrains,Kalojira,Kilogram,78.0,83.0,80.5,Quintal,7600.0,7600.0,7600.0
2016-07-18,Foodgrains,Kalojira,Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2016-07-19,Foodgrains,Kalojira,Kilogram,78.0,83.0,80.5,Quintal,7800.0,7800.0,7800.0
2016-07-20,Foodgrains,Kalojira,Kilogram,78.0,83.0,80.5,Quintal,7533.0,7533.0,7533.0
2016-07-21,Foodgrains,Kalojira,Kilogram,78.0,83.0,80.5,Quintal,7533.0,7533.0,7533.0
2016-07-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-07-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-07-24,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,7600.0,7600.0,7600.0
2016-07-25,Foodgrains,Kalojira,Kilogram,78.0,83.0,80.5,Quintal,7600.0,7600.0,7600.0
2016-07-26,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,8200.0,8200.0,8200.0
2016-07-27,Foodgrains,Kalojira,Kilogram,75.0,83.0,79.0,Quintal,7600.0,7600.0,7600.0
2016-07-28,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,7600.0,7600.0,7600.0
2016-07-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-07-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-07-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,7000.0,7000.0,7000.0
2016-08-01,Foodgrains,Kalojira,Kilogram,75.0,83.0,79.0,Quintal,8200.0,8200.0,8200.0
2016-08-02,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,8200.0,8200.0,8200.0
2016-08-03,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,8200.0,8200.0,8200.0
2016-08-04,Foodgrains,Kalojira,Kilogram,75.0,83.0,79.0,Quintal,8200.0,8200.0,8200.0
2016-08-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-08-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-08-07,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,8200.0,8200.0,8200.0
2016-08-08,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,8200.0,8200.0,8200.0
2016-08-09,Foodgrains,Kalojira,Kilogram,75.0,83.0,79.0,Quintal,8200.0,8200.0,8200.0
2016-08-10,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,8200.0,8200.0,8200.0
2016-08-11,Foodgrains,Kalojira,Kilogram,75.0,83.0,79.0,Quintal,8200.0,8200.0,8200.0
2016-08-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-08-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-08-14,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,8200.0,8200.0,8200.0
2016-08-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-08-16,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,8200.0,8200.0,8200.0
2016-08-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-08-18,Foodgrains,Kalojira,Kilogram,75.0,83.0,79.0,Quintal,8200.0,8200.0,8200.0
2016-08-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-08-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-08-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-08-22,Foodgrains,Kalojira,Kilogram,75.0,83.0,79.0,Quintal,8200.0,8200.0,8200.0
2016-08-23,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,8200.0,8200.0,8200.0
2016-08-24,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8600.0,8600.0,8600.0
2016-08-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-08-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-08-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-08-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-08-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-08-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-08-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-09-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-10-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-11-30,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8200.0,8200.0,8200.0
2016-12-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-25,Foodgrains,Kalojira,Kilogram,54.0,56.0,55.0,Quintal,6400.0,6400.0,6400.0
2016-12-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-12-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-01-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-20,Foodgrains,Kalojira,Kilogram,72.0,75.0,73.5,Quintal,7025.0,7025.0,7025.0
2017-02-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-22,Foodgrains,Kalojira,Kilogram,78.0,88.0,83.0,Quintal,6814.0,6814.0,6814.0
2017-02-23,Foodgrains,Kalojira,Kilogram,83.0,90.0,86.5,Quintal,7764.0,7764.0,7764.0
2017-02-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2017-02-26,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,,,
2017-02-27,Foodgrains,Kalojira,Kilogram,83.0,90.0,86.5,Quintal,7273.0,7273.0,7273.0
