,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-06-08,Foodgrains,Chira,Kilogram,74.0,52.0,63.0,Quintal,4371.0,4371.0,4371.0
2017-06-09,Foodgrains,Chira,Kilogram,37.0,38.0,37.5,Quintal,3750.0,3750.0,3750.0
2017-06-10,Foodgrains,Chira,Kilogram,49.0,54.0,51.5,Quintal,4975.0,4975.0,4975.0
2017-06-11,Foodgrains,Chira,Kilogram,74.0,53.0,63.5,Quintal,4810.0,4810.0,4810.0
2017-06-12,Foodgrains,Chira,Kilogram,69.0,51.0,60.0,Quintal,4684.0,4684.0,4684.0
2017-06-13,Foodgrains,Chira,Kilogram,69.0,52.0,60.5,Quintal,4725.0,4725.0,4725.0
2017-06-14,Foodgrains,Chira,Kilogram,68.0,53.0,60.5,Quintal,4766.0,4766.0,4766.0
2017-06-15,Foodgrains,Chira,Kilogram,68.0,52.0,60.0,Quintal,4734.0,4734.0,4734.0
2017-06-16,Foodgrains,Chira,Kilogram,43.0,45.0,44.0,Quintal,4275.0,4275.0,4275.0
2017-06-17,Foodgrains,Chira,Kilogram,43.0,45.0,44.0,Quintal,4275.0,4275.0,4275.0
2017-06-18,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4724.0,4724.0,4724.0
2017-06-19,Foodgrains,Chira,Kilogram,48.0,53.0,50.5,Quintal,4745.0,4745.0,4745.0
2017-06-20,Foodgrains,Chira,Kilogram,48.0,53.0,50.5,Quintal,4688.0,4688.0,4688.0
2017-06-21,Foodgrains,Chira,Kilogram,48.0,53.0,50.5,Quintal,4688.0,4688.0,4688.0
2017-06-22,Foodgrains,Chira,Kilogram,48.0,53.0,50.5,Quintal,4692.0,4692.0,4692.0
2017-06-23,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4800.0,4800.0,4800.0
2017-06-24,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4800.0,4800.0,4800.0
2017-06-25,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4800.0,4800.0,4800.0
2017-06-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-06-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-06-28,Foodgrains,Chira,Kilogram,48.0,53.0,50.5,Quintal,4692.0,4692.0,4692.0
2017-06-29,Foodgrains,Chira,Kilogram,48.0,53.0,50.5,Quintal,4692.0,4692.0,4692.0
2017-06-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-07-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-07-02,Foodgrains,Chira,Kilogram,48.0,53.0,50.5,Quintal,4703.0,4703.0,4703.0
2017-07-03,Foodgrains,Chira,Kilogram,48.0,53.0,50.5,Quintal,4693.0,4693.0,4693.0
2017-07-04,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4673.0,4673.0,4673.0
2017-07-05,Foodgrains,Chira,Kilogram,48.0,53.0,50.5,Quintal,4733.0,4733.0,4733.0
2017-07-06,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4733.0,4733.0,4733.0
2017-07-07,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,5200.0,5200.0,5200.0
2017-07-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-07-09,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4733.0,4733.0,4733.0
2017-07-10,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4723.0,4723.0,4723.0
2017-07-11,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4713.0,4713.0,4713.0
2017-07-12,Foodgrains,Chira,Kilogram,49.0,53.0,51.0,Quintal,4765.0,4765.0,4765.0
2017-07-13,Foodgrains,Chira,Kilogram,49.0,53.0,51.0,Quintal,4779.0,4779.0,4779.0
2017-07-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-07-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-07-16,Foodgrains,Chira,Kilogram,49.0,53.0,51.0,Quintal,4760.0,4760.0,4760.0
2017-07-17,Foodgrains,Chira,Kilogram,49.0,53.0,51.0,Quintal,4714.0,4714.0,4714.0
2017-07-18,Foodgrains,Chira,Kilogram,49.0,52.0,50.5,Quintal,4690.0,4690.0,4690.0
2017-07-19,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4694.0,4694.0,4694.0
2017-07-20,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4706.0,4706.0,4706.0
2017-07-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-07-22,Foodgrains,Chira,Kilogram,52.0,55.0,53.5,Quintal,4800.0,4800.0,4800.0
2017-07-23,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4705.0,4705.0,4705.0
2017-07-24,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4700.0,4700.0,4700.0
2017-07-25,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4671.0,4671.0,4671.0
2017-07-26,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4671.0,4671.0,4671.0
2017-07-27,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4680.0,4680.0,4680.0
2017-07-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-07-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-07-30,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4671.0,4671.0,4671.0
2017-07-31,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4671.0,4671.0,4671.0
2017-08-01,Foodgrains,Chira,Kilogram,48.0,51.0,49.5,Quintal,4648.0,4648.0,4648.0
2017-08-02,Foodgrains,Chira,Kilogram,48.0,51.0,49.5,Quintal,4635.0,4635.0,4635.0
2017-08-03,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4660.0,4660.0,4660.0
2017-08-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-08-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-08-06,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4668.0,4668.0,4668.0
2017-08-07,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4679.0,4679.0,4679.0
2017-08-08,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4670.0,4670.0,4670.0
2017-08-09,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4663.0,4663.0,4663.0
2017-08-10,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4663.0,4663.0,4663.0
2017-08-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-08-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-08-13,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4707.0,4707.0,4707.0
2017-08-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-08-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-08-16,Foodgrains,Chira,Kilogram,44.0,49.0,46.5,Quintal,4450.0,4450.0,4450.0
2017-08-17,Foodgrains,Chira,Kilogram,45.0,49.0,47.0,Quintal,4486.0,4486.0,4486.0
2017-08-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-08-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-08-20,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4680.0,4680.0,4680.0
2017-08-21,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4680.0,4680.0,4680.0
2017-08-22,Foodgrains,Chira,Kilogram,49.0,52.0,50.5,Quintal,4721.0,4721.0,4721.0
2017-08-23,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4720.0,4720.0,4720.0
2017-08-24,Foodgrains,Chira,Kilogram,49.0,53.0,51.0,Quintal,4745.0,4745.0,4745.0
2017-08-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-08-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-08-27,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4705.0,4705.0,4705.0
2017-08-28,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4705.0,4705.0,4705.0
2017-08-29,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4705.0,4705.0,4705.0
2017-08-30,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4656.0,4656.0,4656.0
2017-08-31,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4588.0,4588.0,4588.0
2017-09-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-09-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-09-03,Foodgrains,Chira,Kilogram,54.0,55.0,54.5,Quintal,4600.0,4600.0,4600.0
2017-09-04,Foodgrains,Chira,Kilogram,48.0,51.0,49.5,Quintal,4622.0,4622.0,4622.0
2017-09-05,Foodgrains,Chira,Kilogram,49.0,52.0,50.5,Quintal,4656.0,4656.0,4656.0
2017-09-06,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4667.0,4667.0,4667.0
2017-09-07,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4647.0,4647.0,4647.0
2017-09-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-09-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-09-10,Foodgrains,Chira,Kilogram,49.0,53.0,51.0,Quintal,4713.0,4713.0,4713.0
2017-09-11,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4695.0,4695.0,4695.0
2017-09-12,Foodgrains,Chira,Kilogram,49.0,53.0,51.0,Quintal,4752.0,4752.0,4752.0
2017-09-13,Foodgrains,Chira,Kilogram,49.0,53.0,51.0,Quintal,4765.0,4765.0,4765.0
2017-09-14,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4833.0,4833.0,4833.0
2017-09-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-09-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-09-17,Foodgrains,Chira,Kilogram,51.0,55.0,53.0,Quintal,4859.0,4859.0,4859.0
2017-09-18,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4776.0,4776.0,4776.0
2017-09-19,Foodgrains,Chira,Kilogram,51.0,55.0,53.0,Quintal,4800.0,4800.0,4800.0
2017-09-20,Foodgrains,Chira,Kilogram,51.0,55.0,53.0,Quintal,4856.0,4856.0,4856.0
2017-09-21,Foodgrains,Chira,Kilogram,51.0,56.0,53.5,Quintal,4933.0,4933.0,4933.0
2017-09-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-09-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-09-24,Foodgrains,Chira,Kilogram,51.0,56.0,53.5,Quintal,4912.0,4912.0,4912.0
2017-09-25,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5035.0,5035.0,5035.0
2017-09-26,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5039.0,5039.0,5039.0
2017-09-27,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5032.0,5032.0,5032.0
2017-09-28,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,4978.0,4978.0,4978.0
2017-09-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-09-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-10-01,Foodgrains,Chira,Kilogram,58.0,60.0,59.0,Quintal,5000.0,5000.0,5000.0
2017-10-02,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,4979.0,4979.0,4979.0
2017-10-03,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,4979.0,4979.0,4979.0
2017-10-04,Foodgrains,Chira,Kilogram,53.0,57.0,55.0,Quintal,5050.0,5050.0,5050.0
2017-10-05,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5000.0,5000.0,5000.0
2017-10-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-10-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-10-08,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5000.0,5000.0,5000.0
2017-10-09,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5000.0,5000.0,5000.0
2017-10-10,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5000.0,5000.0,5000.0
2017-10-11,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5020.0,5020.0,5020.0
2017-10-12,Foodgrains,Chira,Kilogram,52.0,56.0,54.0,Quintal,4956.0,4956.0,4956.0
2017-10-13,Foodgrains,Chira,Kilogram,52.0,55.0,53.5,Quintal,4900.0,4900.0,4900.0
2017-10-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-10-15,Foodgrains,Chira,Kilogram,52.0,56.0,54.0,Quintal,4968.0,4968.0,4968.0
2017-10-16,Foodgrains,Chira,Kilogram,52.0,56.0,54.0,Quintal,4968.0,4968.0,4968.0
2017-10-17,Foodgrains,Chira,Kilogram,52.0,56.0,54.0,Quintal,4968.0,4968.0,4968.0
2017-10-18,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5037.0,5037.0,5037.0
2017-10-19,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,4983.0,4983.0,4983.0
2017-10-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-10-21,Foodgrains,Chira,Kilogram,54.0,56.0,55.0,Quintal,5100.0,5100.0,5100.0
2017-10-22,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5037.0,5037.0,5037.0
2017-10-23,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5040.0,5040.0,5040.0
2017-10-24,Foodgrains,Chira,Kilogram,52.0,56.0,54.0,Quintal,5040.0,5040.0,5040.0
2017-10-25,Foodgrains,Chira,Kilogram,53.0,58.0,55.5,Quintal,5111.0,5111.0,5111.0
2017-10-26,Foodgrains,Chira,Kilogram,53.0,58.0,55.5,Quintal,5111.0,5111.0,5111.0
2017-10-27,Foodgrains,Chira,Kilogram,58.0,60.0,59.0,Quintal,5000.0,5000.0,5000.0
2017-10-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-10-29,Foodgrains,Chira,Kilogram,53.0,58.0,55.5,Quintal,5111.0,5111.0,5111.0
2017-10-30,Foodgrains,Chira,Kilogram,53.0,58.0,55.5,Quintal,5111.0,5111.0,5111.0
2017-10-31,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5090.0,5090.0,5090.0
2017-11-01,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5080.0,5080.0,5080.0
2017-11-02,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5080.0,5080.0,5080.0
2017-11-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-11-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-11-05,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5080.0,5080.0,5080.0
2017-11-06,Foodgrains,Chira,Kilogram,53.0,57.0,55.0,Quintal,5074.0,5074.0,5074.0
2017-11-07,Foodgrains,Chira,Kilogram,53.0,57.0,55.0,Quintal,5074.0,5074.0,5074.0
2017-11-08,Foodgrains,Chira,Kilogram,53.0,57.0,55.0,Quintal,5074.0,5074.0,5074.0
2017-11-09,Foodgrains,Chira,Kilogram,53.0,57.0,55.0,Quintal,5063.0,5063.0,5063.0
2017-11-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-11-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-11-12,Foodgrains,Chira,Kilogram,53.0,57.0,55.0,Quintal,5063.0,5063.0,5063.0
2017-11-13,Foodgrains,Chira,Kilogram,53.0,57.0,55.0,Quintal,5063.0,5063.0,5063.0
2017-11-14,Foodgrains,Chira,Kilogram,53.0,57.0,55.0,Quintal,5063.0,5063.0,5063.0
2017-11-15,Foodgrains,Chira,Kilogram,53.0,57.0,55.0,Quintal,5042.0,5042.0,5042.0
2017-11-16,Foodgrains,Chira,Kilogram,53.0,57.0,55.0,Quintal,5042.0,5042.0,5042.0
2017-11-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-11-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-11-19,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5016.0,5016.0,5016.0
2017-11-20,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5016.0,5016.0,5016.0
2017-11-21,Foodgrains,Chira,Kilogram,52.0,57.0,54.5,Quintal,5056.0,5056.0,5056.0
2017-11-22,Foodgrains,Chira,Kilogram,51.0,56.0,53.5,Quintal,4947.0,4947.0,4947.0
2017-11-23,Foodgrains,Chira,Kilogram,51.0,56.0,53.5,Quintal,4920.0,4920.0,4920.0
2017-11-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-11-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-11-26,Foodgrains,Chira,Kilogram,51.0,56.0,53.5,Quintal,4920.0,4920.0,4920.0
2017-11-27,Foodgrains,Chira,Kilogram,51.0,56.0,53.5,Quintal,4910.0,4910.0,4910.0
2017-11-28,Foodgrains,Chira,Kilogram,51.0,56.0,53.5,Quintal,4910.0,4910.0,4910.0
2017-11-29,Foodgrains,Chira,Kilogram,51.0,56.0,53.5,Quintal,4930.0,4930.0,4930.0
2017-11-30,Foodgrains,Chira,Kilogram,51.0,56.0,53.5,Quintal,4930.0,4930.0,4930.0
2017-12-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-12-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-12-03,Foodgrains,Chira,Kilogram,51.0,56.0,53.5,Quintal,4930.0,4930.0,4930.0
2017-12-04,Foodgrains,Chira,Kilogram,51.0,56.0,53.5,Quintal,4930.0,4930.0,4930.0
2017-12-05,Foodgrains,Chira,Kilogram,51.0,55.0,53.0,Quintal,4895.0,4895.0,4895.0
2017-12-06,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4895.0,4895.0,4895.0
2017-12-07,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4895.0,4895.0,4895.0
2017-12-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-12-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-12-10,Foodgrains,Chira,Kilogram,51.0,55.0,53.0,Quintal,4928.0,4928.0,4928.0
2017-12-11,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4895.0,4895.0,4895.0
2017-12-12,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4911.0,4911.0,4911.0
2017-12-13,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4911.0,4911.0,4911.0
2017-12-14,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4883.0,4883.0,4883.0
2017-12-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-12-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-12-17,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4863.0,4863.0,4863.0
2017-12-18,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4856.0,4856.0,4856.0
2017-12-19,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4856.0,4856.0,4856.0
2017-12-20,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4906.0,4906.0,4906.0
2017-12-21,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4856.0,4856.0,4856.0
2017-12-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-12-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-12-24,Foodgrains,Chira,Kilogram,51.0,55.0,53.0,Quintal,4869.0,4869.0,4869.0
2017-12-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-12-26,Foodgrains,Chira,Kilogram,52.0,56.0,54.0,Quintal,4987.0,4987.0,4987.0
2017-12-27,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4859.0,4859.0,4859.0
2017-12-28,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4822.0,4822.0,4822.0
2017-12-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-12-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2017-12-31,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4822.0,4822.0,4822.0
2018-01-01,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4841.0,4841.0,4841.0
2018-01-02,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4783.0,4783.0,4783.0
2018-01-03,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4772.0,4772.0,4772.0
2018-01-04,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4772.0,4772.0,4772.0
2018-01-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-01-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-01-07,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4772.0,4772.0,4772.0
2018-01-08,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4772.0,4772.0,4772.0
2018-01-09,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4772.0,4772.0,4772.0
2018-01-10,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4772.0,4772.0,4772.0
2018-01-11,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4772.0,4772.0,4772.0
2018-01-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-01-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-01-14,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4772.0,4772.0,4772.0
2018-01-15,Foodgrains,Chira,Kilogram,49.0,53.0,51.0,Quintal,4700.0,4700.0,4700.0
2018-01-16,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4783.0,4783.0,4783.0
2018-01-17,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4816.0,4816.0,4816.0
2018-01-18,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4816.0,4816.0,4816.0
2018-01-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-01-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-01-21,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4816.0,4816.0,4816.0
2018-01-22,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4816.0,4816.0,4816.0
2018-01-23,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4816.0,4816.0,4816.0
2018-01-24,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4805.0,4805.0,4805.0
2018-01-25,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4811.0,4811.0,4811.0
2018-01-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-01-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-01-28,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4811.0,4811.0,4811.0
2018-01-29,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4811.0,4811.0,4811.0
2018-01-30,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4811.0,4811.0,4811.0
2018-01-31,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4811.0,4811.0,4811.0
2018-02-01,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4811.0,4811.0,4811.0
2018-02-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-02-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-02-04,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4835.0,4835.0,4835.0
2018-02-05,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4835.0,4835.0,4835.0
2018-02-06,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4841.0,4841.0,4841.0
2018-02-07,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4861.0,4861.0,4861.0
2018-02-08,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4850.0,4850.0,4850.0
2018-02-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-02-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-02-11,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4829.0,4829.0,4829.0
2018-02-12,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4850.0,4850.0,4850.0
2018-02-13,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4850.0,4850.0,4850.0
2018-02-14,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4883.0,4883.0,4883.0
2018-02-15,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4947.0,4947.0,4947.0
2018-02-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-02-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-02-18,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4883.0,4883.0,4883.0
2018-02-19,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4900.0,4900.0,4900.0
2018-02-20,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4918.0,4918.0,4918.0
2018-02-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-02-22,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4944.0,4944.0,4944.0
2018-02-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-02-24,Foodgrains,Chira,Kilogram,50.0,60.0,55.0,Quintal,,,
2018-02-25,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4867.0,4867.0,4867.0
2018-02-26,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4888.0,4888.0,4888.0
2018-02-27,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4867.0,4867.0,4867.0
2018-02-28,Foodgrains,Chira,Kilogram,50.0,55.0,52.5,Quintal,4912.0,4912.0,4912.0
2018-03-01,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4889.0,4889.0,4889.0
2018-03-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-03-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-03-04,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4889.0,4889.0,4889.0
2018-03-05,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4889.0,4889.0,4889.0
2018-03-06,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4876.0,4876.0,4876.0
2018-03-07,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4895.0,4895.0,4895.0
2018-03-08,Foodgrains,Chira,Kilogram,50.0,54.0,52.0,Quintal,4863.0,4863.0,4863.0
2018-03-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-03-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
