,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-05-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-05-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-05-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-05-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-05-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-05-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-05-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1350.0,1350.0,1350.0
2016-05-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-05-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-05-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1350.0,1350.0,1350.0
2016-05-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-05-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1350.0,1350.0,1350.0
2016-05-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-05-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1250.0,1250.0,1250.0
2016-05-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-05-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-05-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1250.0,1250.0,1250.0
2016-05-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1250.0,1250.0,1250.0
2016-05-31,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1250.0,1250.0,1250.0
2016-06-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1250.0,1250.0,1250.0
2016-06-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1250.0,1250.0,1250.0
2016-06-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-06-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-06-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-06-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-06-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-06-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-06-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-06-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-06-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-06-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-06-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-07-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-07-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-07-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-07-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-07-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-07-31,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-08-31,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2016-09-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2016-09-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2016-09-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2016-09-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2016-09-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-09-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2016-10-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2016-10-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2016-10-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2016-10-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2016-10-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2016-10-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2016-10-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2016-10-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2016-10-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-10-31,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2016-11-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-11-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2016-12-31,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-01,Foodgrains,Aman-Local-Fine,Kilogram,29.0,30.0,29.5,Quintal,3000.0,3000.0,3000.0
2017-01-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-01-31,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-22,Foodgrains,Aman-Local-Fine,Kilogram,49.0,52.0,50.5,Quintal,4608.0,4608.0,4608.0
2017-02-23,Foodgrains,Aman-Local-Fine,Kilogram,48.0,50.0,49.0,Quintal,4493.0,4493.0,4493.0
2017-02-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-02-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,4450.0,4450.0,4450.0
2017-02-27,Foodgrains,Aman-Local-Fine,Kilogram,47.0,50.0,48.5,Quintal,4481.0,4481.0,4481.0
2017-02-28,Foodgrains,Aman-Local-Fine,Kilogram,47.0,50.0,48.5,Quintal,4506.0,4506.0,4506.0
2017-03-01,Foodgrains,Aman-Local-Fine,Kilogram,47.0,51.0,49.0,Quintal,4510.0,4510.0,4510.0
2017-03-02,Foodgrains,Aman-Local-Fine,Kilogram,45.0,50.0,47.5,Quintal,4320.0,4320.0,4320.0
2017-03-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-03-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-03-05,Foodgrains,Aman-Local-Fine,Kilogram,50.0,52.0,51.0,Quintal,4280.0,4280.0,4280.0
2017-03-06,Foodgrains,Aman-Local-Fine,Kilogram,47.0,50.0,48.5,Quintal,4407.0,4407.0,4407.0
2017-03-07,Foodgrains,Aman-Local-Fine,Kilogram,47.0,50.0,48.5,Quintal,4407.0,4407.0,4407.0
2017-03-08,Foodgrains,Aman-Local-Fine,Kilogram,47.0,52.0,49.5,Quintal,4564.0,4564.0,4564.0
2017-03-09,Foodgrains,Aman-Local-Fine,Kilogram,44.0,45.0,44.5,Quintal,3993.0,3993.0,3993.0
2017-03-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-03-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-03-12,Foodgrains,Aman-Local-Fine,Kilogram,47.0,49.0,48.0,Quintal,4185.0,4185.0,4185.0
2017-03-13,Foodgrains,Aman-Local-Fine,Kilogram,49.0,51.0,50.0,Quintal,4720.0,4720.0,4720.0
2017-03-14,Foodgrains,Aman-Local-Fine,Kilogram,45.0,50.0,47.5,Quintal,4336.0,4336.0,4336.0
2017-03-15,Foodgrains,Aman-Local-Fine,Kilogram,47.0,52.0,49.5,Quintal,4544.0,4544.0,4544.0
2017-03-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-03-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-03-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-03-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2017-03-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,4680.0,4680.0,4680.0
