,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-01-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-01-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-01-26,Foodgrains,Chinigura,Kilogram,93.0,99.0,96.0,Quintal,9152.0,9152.0,9152.0
2020-01-27,Foodgrains,Chinigura,Kilogram,93.0,99.0,96.0,Quintal,9222.0,9222.0,9222.0
2020-01-28,Foodgrains,Chinigura,Kilogram,94.0,100.0,97.0,Quintal,9268.0,9268.0,9268.0
2020-01-29,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9217.0,9217.0,9217.0
2020-01-30,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9188.0,9188.0,9188.0
2020-01-31,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-02-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-02-02,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9188.0,9188.0,9188.0
2020-02-03,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9196.0,9196.0,9196.0
2020-02-04,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9196.0,9196.0,9196.0
2020-02-05,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9200.0,9200.0,9200.0
2020-02-06,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9200.0,9200.0,9200.0
2020-02-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-02-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-02-09,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9232.0,9232.0,9232.0
2020-02-10,Foodgrains,Chinigura,Kilogram,94.0,101.0,97.5,Quintal,9288.0,9288.0,9288.0
2020-02-11,Foodgrains,Chinigura,Kilogram,93.0,101.0,97.0,Quintal,9275.0,9275.0,9275.0
2020-02-12,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9248.0,9248.0,9248.0
2020-02-13,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9248.0,9248.0,9248.0
2020-02-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-02-15,Foodgrains,Chinigura,Kilogram,105.0,110.0,107.5,Quintal,10000.0,10000.0,10000.0
2020-02-16,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9284.0,9284.0,9284.0
2020-02-17,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9284.0,9284.0,9284.0
2020-02-18,Foodgrains,Chinigura,Kilogram,93.0,101.0,97.0,Quintal,9292.0,9292.0,9292.0
2020-02-19,Foodgrains,Chinigura,Kilogram,94.0,101.0,97.5,Quintal,9336.0,9336.0,9336.0
2020-02-20,Foodgrains,Chinigura,Kilogram,94.0,101.0,97.5,Quintal,9350.0,9350.0,9350.0
2020-02-21,Foodgrains,Chinigura,Kilogram,105.0,110.0,107.5,Quintal,10000.0,10000.0,10000.0
2020-02-22,Foodgrains,Chinigura,Kilogram,105.0,110.0,107.5,Quintal,10000.0,10000.0,10000.0
2020-02-23,Foodgrains,Chinigura,Kilogram,94.0,101.0,97.5,Quintal,9336.0,9336.0,9336.0
2020-02-24,Foodgrains,Chinigura,Kilogram,94.0,101.0,97.5,Quintal,9344.0,9344.0,9344.0
2020-02-25,Foodgrains,Chinigura,Kilogram,94.0,101.0,97.5,Quintal,9344.0,9344.0,9344.0
2020-02-26,Foodgrains,Chinigura,Kilogram,93.0,102.0,97.5,Quintal,9369.0,9369.0,9369.0
2020-02-27,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9366.0,9366.0,9366.0
2020-02-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-02-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-03-01,Foodgrains,Chinigura,Kilogram,93.0,102.0,97.5,Quintal,9400.0,9400.0,9400.0
2020-03-02,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9400.0,9400.0,9400.0
2020-03-03,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9408.0,9408.0,9408.0
2020-03-04,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9400.0,9400.0,9400.0
2020-03-05,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9376.0,9376.0,9376.0
2020-03-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-03-07,Foodgrains,Chinigura,Kilogram,105.0,110.0,107.5,Quintal,10000.0,10000.0,10000.0
2020-03-08,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9400.0,9400.0,9400.0
2020-03-09,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9408.0,9408.0,9408.0
2020-03-10,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9424.0,9424.0,9424.0
2020-03-11,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9428.0,9428.0,9428.0
2020-03-12,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9428.0,9428.0,9428.0
2020-03-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-03-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-03-15,Foodgrains,Chinigura,Kilogram,94.0,103.0,98.5,Quintal,9404.0,9404.0,9404.0
2020-03-16,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9388.0,9388.0,9388.0
2020-03-17,Foodgrains,Chinigura,Kilogram,105.0,110.0,107.5,Quintal,10000.0,10000.0,10000.0
2020-03-18,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9388.0,9388.0,9388.0
2020-03-19,Foodgrains,Chinigura,Kilogram,94.0,103.0,98.5,Quintal,9396.0,9396.0,9396.0
2020-03-20,Foodgrains,Chinigura,Kilogram,105.0,110.0,107.5,Quintal,10000.0,10000.0,10000.0
2020-03-21,Foodgrains,Chinigura,Kilogram,100.0,105.0,102.5,Quintal,9600.0,9600.0,9600.0
2020-03-22,Foodgrains,Chinigura,Kilogram,94.0,103.0,98.5,Quintal,9396.0,9396.0,9396.0
2020-03-23,Foodgrains,Chinigura,Kilogram,94.0,103.0,98.5,Quintal,9420.0,9420.0,9420.0
2020-03-24,Foodgrains,Chinigura,Kilogram,94.0,103.0,98.5,Quintal,9420.0,9420.0,9420.0
2020-03-25,Foodgrains,Chinigura,Kilogram,94.0,103.0,98.5,Quintal,9428.0,9428.0,9428.0
2020-03-26,Foodgrains,Chinigura,Kilogram,93.0,103.0,98.0,Quintal,9300.0,9300.0,9300.0
2020-03-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-03-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-03-29,Foodgrains,Chinigura,Kilogram,95.0,100.0,97.5,Quintal,9200.0,9200.0,9200.0
2020-03-30,Foodgrains,Chinigura,Kilogram,93.0,99.0,96.0,Quintal,9060.0,9060.0,9060.0
2020-03-31,Foodgrains,Chinigura,Kilogram,92.0,99.0,95.5,Quintal,9060.0,9060.0,9060.0
2020-04-01,Foodgrains,Chinigura,Kilogram,96.0,103.0,99.5,Quintal,9350.0,9350.0,9350.0
2020-04-02,Foodgrains,Chinigura,Kilogram,93.0,99.0,96.0,Quintal,9033.0,9033.0,9033.0
2020-04-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-04-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-04-05,Foodgrains,Chinigura,Kilogram,92.0,101.0,96.5,Quintal,9186.0,9186.0,9186.0
2020-04-06,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9050.0,9050.0,9050.0
2020-04-07,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9050.0,9050.0,9050.0
2020-04-08,Foodgrains,Chinigura,Kilogram,93.0,103.0,98.0,Quintal,9386.0,9386.0,9386.0
2020-04-09,Foodgrains,Chinigura,Kilogram,93.0,102.0,97.5,Quintal,9350.0,9350.0,9350.0
2020-04-10,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9374.0,9374.0,9374.0
2020-04-11,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9354.0,9354.0,9354.0
2020-04-12,Foodgrains,Chinigura,Kilogram,93.0,103.0,98.0,Quintal,9379.0,9379.0,9379.0
2020-04-13,Foodgrains,Chinigura,Kilogram,94.0,103.0,98.5,Quintal,9396.0,9396.0,9396.0
2020-04-14,Foodgrains,Chinigura,Kilogram,93.0,103.0,98.0,Quintal,9387.0,9387.0,9387.0
2020-04-15,Foodgrains,Chinigura,Kilogram,93.0,102.0,97.5,Quintal,9379.0,9379.0,9379.0
2020-04-16,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9374.0,9374.0,9374.0
2020-04-17,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9379.0,9379.0,9379.0
2020-04-18,Foodgrains,Chinigura,Kilogram,94.0,103.0,98.5,Quintal,9400.0,9400.0,9400.0
2020-04-19,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9375.0,9375.0,9375.0
2020-04-20,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9375.0,9375.0,9375.0
2020-04-21,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9396.0,9396.0,9396.0
2020-04-22,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9387.0,9387.0,9387.0
2020-04-23,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9379.0,9379.0,9379.0
2020-04-24,Foodgrains,Chinigura,Kilogram,92.0,102.0,97.0,Quintal,9323.0,9323.0,9323.0
2020-04-25,Foodgrains,Chinigura,Kilogram,93.0,102.0,97.5,Quintal,9339.0,9339.0,9339.0
2020-04-26,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9388.0,9388.0,9388.0
2020-04-27,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9392.0,9392.0,9392.0
2020-04-28,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9370.0,9370.0,9370.0
2020-04-29,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9346.0,9346.0,9346.0
2020-04-30,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9346.0,9346.0,9346.0
2020-05-01,Foodgrains,Chinigura,Kilogram,96.0,102.0,99.0,Quintal,9300.0,9300.0,9300.0
2020-05-02,Foodgrains,Chinigura,Kilogram,93.0,102.0,97.5,Quintal,9217.0,9217.0,9217.0
2020-05-03,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9346.0,9346.0,9346.0
2020-05-04,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9346.0,9346.0,9346.0
2020-05-05,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9346.0,9346.0,9346.0
2020-05-06,Foodgrains,Chinigura,Kilogram,93.0,101.0,97.0,Quintal,9275.0,9275.0,9275.0
2020-05-07,Foodgrains,Chinigura,Kilogram,94.0,103.0,98.5,Quintal,9363.0,9363.0,9363.0
2020-05-08,Foodgrains,Chinigura,Kilogram,90.0,95.0,92.5,Quintal,8500.0,8500.0,8500.0
2020-05-09,Foodgrains,Chinigura,Kilogram,95.0,103.0,99.0,Quintal,9250.0,9250.0,9250.0
2020-05-10,Foodgrains,Chinigura,Kilogram,94.0,103.0,98.5,Quintal,9363.0,9363.0,9363.0
2020-05-11,Foodgrains,Chinigura,Kilogram,94.0,103.0,98.5,Quintal,9357.0,9357.0,9357.0
2020-05-12,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9350.0,9350.0,9350.0
2020-05-13,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9350.0,9350.0,9350.0
2020-05-14,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9354.0,9354.0,9354.0
2020-05-15,Foodgrains,Chinigura,Kilogram,95.0,103.0,99.0,Quintal,9250.0,9250.0,9250.0
2020-05-16,Foodgrains,Chinigura,Kilogram,95.0,103.0,99.0,Quintal,9250.0,9250.0,9250.0
2020-05-17,Foodgrains,Chinigura,Kilogram,94.0,102.0,98.0,Quintal,9335.0,9335.0,9335.0
2020-05-18,Foodgrains,Chinigura,Kilogram,93.0,102.0,97.5,Quintal,9342.0,9342.0,9342.0
2020-05-19,Foodgrains,Chinigura,Kilogram,93.0,102.0,97.5,Quintal,9342.0,9342.0,9342.0
2020-05-20,Foodgrains,Chinigura,Kilogram,94.0,103.0,98.5,Quintal,9370.0,9370.0,9370.0
2020-05-21,Foodgrains,Chinigura,Kilogram,94.0,103.0,98.5,Quintal,9380.0,9380.0,9380.0
2020-05-22,Foodgrains,Chinigura,Kilogram,90.0,98.0,94.0,Quintal,9000.0,9000.0,9000.0
2020-05-23,Foodgrains,Chinigura,Kilogram,90.0,98.0,94.0,Quintal,9000.0,9000.0,9000.0
2020-05-24,Foodgrains,Chinigura,Kilogram,95.0,105.0,100.0,Quintal,9750.0,9750.0,9750.0
2020-05-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-05-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-05-27,Foodgrains,Chinigura,Kilogram,93.0,102.0,97.5,Quintal,9348.0,9348.0,9348.0
2020-05-28,Foodgrains,Chinigura,Kilogram,93.0,103.0,98.0,Quintal,9354.0,9354.0,9354.0
2020-05-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-05-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-05-31,Foodgrains,Chinigura,Kilogram,93.0,103.0,98.0,Quintal,9354.0,9354.0,9354.0
2020-06-01,Foodgrains,Chinigura,Kilogram,93.0,103.0,98.0,Quintal,9400.0,9400.0,9400.0
2020-06-02,Foodgrains,Chinigura,Kilogram,94.0,103.0,98.5,Quintal,9400.0,9400.0,9400.0
2020-06-03,Foodgrains,Chinigura,Kilogram,93.0,102.0,97.5,Quintal,9338.0,9338.0,9338.0
2020-06-04,Foodgrains,Chinigura,Kilogram,93.0,102.0,97.5,Quintal,9344.0,9344.0,9344.0
2020-06-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-06-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-06-07,Foodgrains,Chinigura,Kilogram,93.0,102.0,97.5,Quintal,9344.0,9344.0,9344.0
2020-06-08,Foodgrains,Chinigura,Kilogram,93.0,102.0,97.5,Quintal,9264.0,9264.0,9264.0
2020-06-09,Foodgrains,Chinigura,Kilogram,92.0,100.0,96.0,Quintal,9188.0,9188.0,9188.0
2020-06-10,Foodgrains,Chinigura,Kilogram,92.0,101.0,96.5,Quintal,9184.0,9184.0,9184.0
2020-06-11,Foodgrains,Chinigura,Kilogram,92.0,101.0,96.5,Quintal,9184.0,9184.0,9184.0
2020-06-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-06-13,Foodgrains,Chinigura,Kilogram,92.0,98.0,95.0,Quintal,8950.0,8950.0,8950.0
2020-06-14,Foodgrains,Chinigura,Kilogram,92.0,101.0,96.5,Quintal,9175.0,9175.0,9175.0
2020-06-15,Foodgrains,Chinigura,Kilogram,92.0,101.0,96.5,Quintal,9184.0,9184.0,9184.0
2020-06-16,Foodgrains,Chinigura,Kilogram,92.0,100.0,96.0,Quintal,9135.0,9135.0,9135.0
2020-06-17,Foodgrains,Chinigura,Kilogram,92.0,100.0,96.0,Quintal,9139.0,9139.0,9139.0
2020-06-18,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9141.0,9141.0,9141.0
2020-06-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-06-20,Foodgrains,Chinigura,Kilogram,94.0,95.0,94.5,Quintal,8900.0,8900.0,8900.0
2020-06-21,Foodgrains,Chinigura,Kilogram,92.0,100.0,96.0,Quintal,9130.0,9130.0,9130.0
2020-06-22,Foodgrains,Chinigura,Kilogram,92.0,100.0,96.0,Quintal,9130.0,9130.0,9130.0
2020-06-23,Foodgrains,Chinigura,Kilogram,92.0,100.0,96.0,Quintal,9130.0,9130.0,9130.0
2020-06-24,Foodgrains,Chinigura,Kilogram,92.0,100.0,96.0,Quintal,9122.0,9122.0,9122.0
2020-06-25,Foodgrains,Chinigura,Kilogram,92.0,100.0,96.0,Quintal,9122.0,9122.0,9122.0
2020-06-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-06-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-06-28,Foodgrains,Chinigura,Kilogram,92.0,100.0,96.0,Quintal,9089.0,9089.0,9089.0
2020-06-29,Foodgrains,Chinigura,Kilogram,92.0,100.0,96.0,Quintal,9089.0,9089.0,9089.0
2020-06-30,Foodgrains,Chinigura,Kilogram,92.0,100.0,96.0,Quintal,9089.0,9089.0,9089.0
2020-07-01,Foodgrains,Chinigura,Kilogram,91.0,100.0,95.5,Quintal,9102.0,9102.0,9102.0
2020-07-02,Foodgrains,Chinigura,Kilogram,91.0,100.0,95.5,Quintal,9089.0,9089.0,9089.0
2020-07-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-07-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-07-05,Foodgrains,Chinigura,Kilogram,91.0,100.0,95.5,Quintal,9127.0,9127.0,9127.0
2020-07-06,Foodgrains,Chinigura,Kilogram,92.0,100.0,96.0,Quintal,9118.0,9118.0,9118.0
2020-07-07,Foodgrains,Chinigura,Kilogram,91.0,100.0,95.5,Quintal,12665.0,12665.0,12665.0
2020-07-08,Foodgrains,Chinigura,Kilogram,91.0,100.0,95.5,Quintal,9070.0,9070.0,9070.0
2020-07-09,Foodgrains,Chinigura,Kilogram,91.0,99.0,95.0,Quintal,9056.0,9056.0,9056.0
2020-07-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-07-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-07-12,Foodgrains,Chinigura,Kilogram,91.0,100.0,95.5,Quintal,9073.0,9073.0,9073.0
2020-07-13,Foodgrains,Chinigura,Kilogram,90.0,99.0,94.5,Quintal,9015.0,9015.0,9015.0
2020-07-14,Foodgrains,Chinigura,Kilogram,91.0,100.0,95.5,Quintal,9044.0,9044.0,9044.0
2020-07-15,Foodgrains,Chinigura,Kilogram,91.0,99.0,95.0,Quintal,9042.0,9042.0,9042.0
2020-07-16,Foodgrains,Chinigura,Kilogram,91.0,99.0,95.0,Quintal,9042.0,9042.0,9042.0
2020-07-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-07-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-07-19,Foodgrains,Chinigura,Kilogram,91.0,100.0,95.5,Quintal,9050.0,9050.0,9050.0
2020-07-20,Foodgrains,Chinigura,Kilogram,91.0,99.0,95.0,Quintal,9042.0,9042.0,9042.0
2020-07-21,Foodgrains,Chinigura,Kilogram,91.0,100.0,95.5,Quintal,9044.0,9044.0,9044.0
2020-07-22,Foodgrains,Chinigura,Kilogram,91.0,99.0,95.0,Quintal,9040.0,9040.0,9040.0
2020-07-23,Foodgrains,Chinigura,Kilogram,90.0,98.0,94.0,Quintal,8960.0,8960.0,8960.0
2020-07-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-07-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-07-26,Foodgrains,Chinigura,Kilogram,91.0,99.0,95.0,Quintal,8990.0,8990.0,8990.0
2020-07-27,Foodgrains,Chinigura,Kilogram,91.0,99.0,95.0,Quintal,8990.0,8990.0,8990.0
2020-07-28,Foodgrains,Chinigura,Kilogram,90.0,98.0,94.0,Quintal,8981.0,8981.0,8981.0
2020-07-29,Foodgrains,Chinigura,Kilogram,90.0,98.0,94.0,Quintal,8950.0,8950.0,8950.0
2020-07-30,Foodgrains,Chinigura,Kilogram,90.0,98.0,94.0,Quintal,8950.0,8950.0,8950.0
2020-07-31,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-08-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-08-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-08-03,Foodgrains,Chinigura,Kilogram,89.0,98.0,93.5,Quintal,8900.0,8900.0,8900.0
2020-08-04,Foodgrains,Chinigura,Kilogram,90.0,98.0,94.0,Quintal,8963.0,8963.0,8963.0
2020-08-05,Foodgrains,Chinigura,Kilogram,90.0,98.0,94.0,Quintal,8961.0,8961.0,8961.0
2020-08-06,Foodgrains,Chinigura,Kilogram,90.0,98.0,94.0,Quintal,8948.0,8948.0,8948.0
2020-08-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-08-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2020-08-09,Foodgrains,Chinigura,Kilogram,90.0,98.0,94.0,Quintal,8948.0,8948.0,8948.0
2020-08-10,Foodgrains,Chinigura,Kilogram,90.0,98.0,94.0,Quintal,8948.0,8948.0,8948.0
2020-08-11,Foodgrains,Chinigura,Kilogram,103.0,106.0,104.5,Quintal,9950.0,9950.0,9950.0
2020-08-12,Foodgrains,Chinigura,Kilogram,90.0,98.0,94.0,Quintal,8948.0,8948.0,8948.0
