,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-02-03,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-04,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-05,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-06,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-09,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-10,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-11,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-13,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-16,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-17,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-20,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4675.0,4675.0,4675.0
2017-02-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-22,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4731.0,4731.0,4731.0
2017-02-23,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4671.0,4671.0,4671.0
2017-02-24,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-26,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4708.0,4708.0,4708.0
2017-02-27,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4661.0,4661.0,4661.0
2017-02-28,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4668.0,4668.0,4668.0
2017-03-01,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4678.0,4678.0,4678.0
2017-03-02,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4604.0,4604.0,4604.0
