,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-01-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-31,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-02-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-02-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-02-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-02-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-02-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-02-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-02-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-02-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-02-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-02-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-02-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-02-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-02-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-02-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-02-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-02-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-02-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-02-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-03-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-03-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-03-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-03-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-03-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-03-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-03-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-03-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-03-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-03-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2021-03-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-03-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-03-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-03-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-03-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-03-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-03-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-03-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3700.0,3700.0,3700.0
2021-03-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-03-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-03-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3700.0,3700.0,3700.0
2021-03-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3700.0,3700.0,3700.0
2021-03-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3700.0,3700.0,3700.0
2021-03-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-03-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-03-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-03-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-03-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-03-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-03-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-03-31,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-04-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-04-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-04-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-04-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-04-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-04-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-04-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-04-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-04-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-04-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-04-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-04-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-04-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-04-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-04-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-04-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-04-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-04-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-04-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2021-04-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2021-04-21,Foodgrains,Rice-Boro-Fine,Kilogram,2500.0,2550.0,2525.0,Quintal,3200.0,3200.0,3200.0
2021-04-22,Foodgrains,Rice-Boro-Fine,Kilogram,2500.0,2550.0,2525.0,Quintal,3200.0,3200.0,3200.0
2021-04-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-04-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-04-25,Foodgrains,Rice-Boro-Fine,Kilogram,2500.0,2550.0,2525.0,Quintal,3200.0,3200.0,3200.0
2021-04-26,Foodgrains,Rice-Boro-Fine,Kilogram,2250.0,2300.0,2275.0,Quintal,2938.0,2938.0,2938.0
2021-04-27,Foodgrains,Rice-Boro-Fine,Kilogram,2250.0,2300.0,2275.0,Quintal,2938.0,2938.0,2938.0
2021-04-28,Foodgrains,Rice-Boro-Fine,Kilogram,1136.0,1162.0,1149.0,Quintal,2725.0,2725.0,2725.0
2021-04-29,Foodgrains,Rice-Boro-Fine,Kilogram,1136.0,1162.0,1149.0,Quintal,2725.0,2725.0,2725.0
2021-04-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-05-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-05-02,Foodgrains,Rice-Boro-Fine,Kilogram,1136.0,1162.0,1149.0,Quintal,2763.0,2763.0,2763.0
2021-05-03,Foodgrains,Rice-Boro-Fine,Kilogram,1111.0,1137.0,1124.0,Quintal,2731.0,2731.0,2731.0
2021-05-04,Foodgrains,Rice-Boro-Fine,Kilogram,1111.0,1137.0,1124.0,Quintal,2731.0,2731.0,2731.0
2021-05-05,Foodgrains,Rice-Boro-Fine,Kilogram,1111.0,1137.0,1124.0,Quintal,2731.0,2731.0,2731.0
2021-05-06,Foodgrains,Rice-Boro-Fine,Kilogram,1111.0,1137.0,1124.0,Quintal,2731.0,2731.0,2731.0
2021-05-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-05-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-05-09,Foodgrains,Rice-Boro-Fine,Kilogram,1111.0,1137.0,1124.0,Quintal,2731.0,2731.0,2731.0
2021-05-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-05-11,Foodgrains,Rice-Boro-Fine,Kilogram,1111.0,1137.0,1124.0,Quintal,2731.0,2731.0,2731.0
2021-05-12,Foodgrains,Rice-Boro-Fine,Kilogram,1086.0,1112.0,1099.0,Quintal,2731.0,2731.0,2731.0
2021-05-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-05-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-05-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-05-16,Foodgrains,Rice-Boro-Fine,Kilogram,1086.0,1112.0,1099.0,Quintal,2731.0,2731.0,2731.0
2021-05-17,Foodgrains,Rice-Boro-Fine,Kilogram,22.0,23.0,22.5,Quintal,2731.0,2731.0,2731.0
2021-05-18,Foodgrains,Rice-Boro-Fine,Kilogram,22.0,23.0,22.5,Quintal,2731.0,2731.0,2731.0
2021-05-19,Foodgrains,Rice-Boro-Fine,Kilogram,22.0,23.0,22.5,Quintal,2731.0,2731.0,2731.0
2021-05-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
