,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-09-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-02,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2016-10-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-04,Foodgrains,Boro-HYV-Coarse,Kilogram,38.0,45.0,41.5,Quintal,4000.0,4000.0,4000.0
2016-10-05,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,55.0,51.0,Quintal,5200.0,5200.0,5200.0
2016-10-06,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,55.0,51.0,Quintal,5200.0,5200.0,5200.0
2016-10-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-13,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2016-10-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-16,Foodgrains,Boro-HYV-Coarse,Kilogram,39.0,44.0,41.5,Quintal,4000.0,4000.0,4000.0
2016-10-17,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,55.0,51.0,Quintal,5200.0,5200.0,5200.0
2016-10-18,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2016-10-19,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,55.0,51.0,Quintal,5200.0,5200.0,5200.0
2016-10-20,Foodgrains,Boro-HYV-Coarse,Kilogram,39.0,44.0,41.5,Quintal,4000.0,4000.0,4000.0
2016-10-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-23,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2016-10-24,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,55.0,51.0,Quintal,5200.0,5200.0,5200.0
2016-10-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-26,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,55.0,51.0,Quintal,5200.0,5200.0,5200.0
2016-10-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-30,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2016-10-31,Foodgrains,Boro-HYV-Coarse,Kilogram,39.0,44.0,41.5,Quintal,4000.0,4000.0,4000.0
2016-11-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-30,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4300.0,4300.0,4300.0
2016-12-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-25,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,28.0,25.0,Quintal,2800.0,2800.0,2800.0
2016-12-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-31,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-01-31,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-02-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-01,Foodgrains,Boro-HYV-Coarse,Kilogram,22.0,24.0,23.0,Quintal,,,
2017-03-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-03-31,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-02,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,1700.0,1700.0,1700.0
2017-04-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,2200.0,2200.0,2200.0
2017-04-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-17,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4100.0,4100.0,4100.0
2017-04-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-19,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,,,
2017-04-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-23,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,,,
2017-04-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-04-30,Foodgrains,Boro-HYV-Coarse,Kilogram,20.0,22.0,21.0,Quintal,,,
2017-05-01,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,30.0,29.5,Quintal,,,
2017-05-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2017-05-08,Foodgrains,Boro-HYV-Coarse,Kilogram,38.0,43.0,40.5,Quintal,,,
2017-05-09,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2220.0,2220.0,2220.0
2017-05-10,Foodgrains,Boro-HYV-Coarse,Kilogram,36.0,40.0,38.0,Quintal,4050.0,4050.0,4050.0
2017-05-11,Foodgrains,Boro-HYV-Coarse,Kilogram,36.0,40.0,38.0,Quintal,4050.0,4050.0,4050.0
2017-05-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2017-05-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-19,Foodgrains,Boro-HYV-Coarse,Kilogram,40.0,42.0,41.0,Quintal,3800.0,3800.0,3800.0
2017-05-20,Foodgrains,Boro-HYV-Coarse,Kilogram,40.0,42.0,41.0,Quintal,3010.0,3010.0,3010.0
2017-05-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-24,Foodgrains,Boro-HYV-Coarse,Kilogram,21.0,24.0,22.5,Quintal,,,
2017-05-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-05-28,Foodgrains,Boro-HYV-Coarse,Kilogram,196.0,207.0,201.5,Quintal,3600.0,3600.0,3600.0
2017-05-29,Foodgrains,Boro-HYV-Coarse,Kilogram,370.0,390.0,380.0,Quintal,3600.0,3600.0,3600.0
2017-05-30,Foodgrains,Boro-HYV-Coarse,Kilogram,208.0,219.0,213.5,Quintal,4100.0,4100.0,4100.0
2017-05-31,Foodgrains,Boro-HYV-Coarse,Kilogram,206.0,217.0,211.5,Quintal,3850.0,3850.0,3850.0
2017-06-01,Foodgrains,Boro-HYV-Coarse,Kilogram,55.0,58.0,56.5,Quintal,3769.0,3769.0,3769.0
2017-06-02,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,46.0,44.0,Quintal,3080.0,3080.0,3080.0
2017-06-03,Foodgrains,Boro-HYV-Coarse,Kilogram,52.0,57.0,54.5,Quintal,5500.0,5500.0,5500.0
2017-06-04,Foodgrains,Boro-HYV-Coarse,Kilogram,55.0,59.0,57.0,Quintal,3852.0,3852.0,3852.0
2017-06-05,Foodgrains,Boro-HYV-Coarse,Kilogram,55.0,58.0,56.5,Quintal,3880.0,3880.0,3880.0
2017-06-06,Foodgrains,Boro-HYV-Coarse,Kilogram,55.0,57.0,56.0,Quintal,3896.0,3896.0,3896.0
2017-06-07,Foodgrains,Boro-HYV-Coarse,Kilogram,53.0,55.0,54.0,Quintal,3850.0,3850.0,3850.0
2017-06-08,Foodgrains,Boro-HYV-Coarse,Kilogram,55.0,58.0,56.5,Quintal,3828.0,3828.0,3828.0
2017-06-09,Foodgrains,Boro-HYV-Coarse,Kilogram,52.0,57.0,54.5,Quintal,5500.0,5500.0,5500.0
2017-06-10,Foodgrains,Boro-HYV-Coarse,Kilogram,52.0,57.0,54.5,Quintal,5500.0,5500.0,5500.0
2017-06-11,Foodgrains,Boro-HYV-Coarse,Kilogram,55.0,58.0,56.5,Quintal,4060.0,4060.0,4060.0
2017-06-12,Foodgrains,Boro-HYV-Coarse,Kilogram,53.0,56.0,54.5,Quintal,4048.0,4048.0,4048.0
2017-06-13,Foodgrains,Boro-HYV-Coarse,Kilogram,52.0,55.0,53.5,Quintal,4020.0,4020.0,4020.0
2017-06-14,Foodgrains,Boro-HYV-Coarse,Kilogram,51.0,54.0,52.5,Quintal,3945.0,3945.0,3945.0
2017-06-15,Foodgrains,Boro-HYV-Coarse,Kilogram,51.0,54.0,52.5,Quintal,3939.0,3939.0,3939.0
2017-06-16,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4650.0,4650.0,4650.0
2017-06-17,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4650.0,4650.0,4650.0
2017-06-18,Foodgrains,Boro-HYV-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4078.0,4078.0,4078.0
2017-06-19,Foodgrains,Boro-HYV-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4082.0,4082.0,4082.0
2017-06-20,Foodgrains,Boro-HYV-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4083.0,4083.0,4083.0
2017-06-21,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4102.0,4102.0,4102.0
2017-06-22,Foodgrains,Boro-HYV-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4091.0,4091.0,4091.0
2017-06-23,Foodgrains,Boro-HYV-Coarse,Kilogram,39.0,40.0,39.5,Quintal,3800.0,3800.0,3800.0
2017-06-24,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4650.0,4650.0,4650.0
2017-06-25,Foodgrains,Boro-HYV-Coarse,Kilogram,39.0,40.0,39.5,Quintal,3800.0,3800.0,3800.0
2017-06-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-06-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-06-28,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4112.0,4112.0,4112.0
2017-06-29,Foodgrains,Boro-HYV-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4092.0,4092.0,4092.0
2017-06-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-07-01,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,43.0,42.5,Quintal,,,
2017-07-02,Foodgrains,Boro-HYV-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4048.0,4048.0,4048.0
2017-07-03,Foodgrains,Boro-HYV-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4065.0,4065.0,4065.0
2017-07-04,Foodgrains,Boro-HYV-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4038.0,4038.0,4038.0
2017-07-05,Foodgrains,Boro-HYV-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4003.0,4003.0,4003.0
2017-07-06,Foodgrains,Boro-HYV-Coarse,Kilogram,40.0,43.0,41.5,Quintal,4908.0,4908.0,4908.0
2017-07-07,Foodgrains,Boro-HYV-Coarse,Kilogram,38.0,40.0,39.0,Quintal,3800.0,3800.0,3800.0
2017-07-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2017-07-09,Foodgrains,Boro-HYV-Coarse,Kilogram,40.0,42.0,41.0,Quintal,3943.0,3943.0,3943.0
