,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-02-24,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2611.0,2611.0,2611.0
2019-02-25,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2609.0,2609.0,2609.0
2019-02-26,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2608.0,2608.0,2608.0
2019-02-27,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2606.0,2606.0,2606.0
2019-02-28,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2611.0,2611.0,2611.0
2019-03-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-03-02,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-03-03,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2590.0,2590.0,2590.0
2019-03-04,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2602.0,2602.0,2602.0
2019-03-05,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2599.0,2599.0,2599.0
2019-03-06,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2592.0,2592.0,2592.0
2019-03-07,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2595.0,2595.0,2595.0
2019-03-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-03-09,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2019-03-10,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2592.0,2592.0,2592.0
2019-03-11,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2595.0,2595.0,2595.0
2019-03-12,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2594.0,2594.0,2594.0
2019-03-13,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2996.0,2996.0,2996.0
2019-03-14,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,3019.0,3019.0,3019.0
2019-03-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-03-16,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-03-17,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2500.0,2500.0,2500.0
2019-03-18,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,3036.0,3036.0,3036.0
2019-03-19,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,3005.0,3005.0,3005.0
2019-03-20,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2590.0,2590.0,2590.0
2019-03-21,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2997.0,2997.0,2997.0
2019-03-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-03-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-03-24,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,3075.0,3075.0,3075.0
2019-03-25,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2995.0,2995.0,2995.0
2019-03-26,Foodgrains,Ata (loose) - white,Kilogram,28.0,30.0,29.0,Quintal,2550.0,2550.0,2550.0
2019-03-27,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2582.0,2582.0,2582.0
2019-03-28,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2583.0,2583.0,2583.0
2019-03-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-03-30,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-03-31,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2579.0,2579.0,2579.0
2019-04-01,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2582.0,2582.0,2582.0
2019-04-02,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2581.0,2581.0,2581.0
2019-04-03,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2570.0,2570.0,2570.0
2019-04-04,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2567.0,2567.0,2567.0
2019-04-05,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-04-06,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-04-07,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2566.0,2566.0,2566.0
2019-04-08,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2560.0,2560.0,2560.0
2019-04-09,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2565.0,2565.0,2565.0
2019-04-10,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2556.0,2556.0,2556.0
2019-04-11,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2553.0,2553.0,2553.0
2019-04-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-04-13,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2432.0,2432.0,2432.0
2019-04-14,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2800.0,2800.0,2800.0
2019-04-15,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2559.0,2559.0,2559.0
2019-04-16,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2542.0,2542.0,2542.0
2019-04-17,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2532.0,2532.0,2532.0
2019-04-18,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2539.0,2539.0,2539.0
2019-04-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-04-20,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2500.0,2500.0,2500.0
2019-04-21,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2535.0,2535.0,2535.0
2019-04-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-04-23,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2535.0,2535.0,2535.0
2019-04-24,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2522.0,2522.0,2522.0
2019-04-25,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2528.0,2528.0,2528.0
2019-04-26,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2440.0,2440.0,2440.0
2019-04-27,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2400.0,2400.0,2400.0
2019-04-28,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2538.0,2538.0,2538.0
2019-04-29,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2530.0,2530.0,2530.0
2019-04-30,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2522.0,2522.0,2522.0
2019-05-01,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2370.0,2370.0,2370.0
2019-05-02,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2518.0,2518.0,2518.0
2019-05-03,Foodgrains,Ata (loose) - white,Kilogram,25.0,28.0,26.5,Quintal,2300.0,2300.0,2300.0
2019-05-04,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-05-05,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2507.0,2507.0,2507.0
2019-05-06,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2510.0,2510.0,2510.0
2019-05-07,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2510.0,2510.0,2510.0
2019-05-08,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2496.0,2496.0,2496.0
2019-05-09,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2493.0,2493.0,2493.0
2019-05-10,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2475.0,2475.0,2475.0
2019-05-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-05-12,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2481.0,2481.0,2481.0
2019-05-13,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2491.0,2491.0,2491.0
2019-05-14,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2485.0,2485.0,2485.0
2019-05-15,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2477.0,2477.0,2477.0
2019-05-16,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2474.0,2474.0,2474.0
2019-05-17,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2325.0,2325.0,2325.0
2019-05-18,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2325.0,2325.0,2325.0
2019-05-19,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2477.0,2477.0,2477.0
2019-05-20,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2476.0,2476.0,2476.0
2019-05-21,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2473.0,2473.0,2473.0
2019-05-22,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2454.0,2454.0,2454.0
2019-05-23,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2460.0,2460.0,2460.0
2019-05-24,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2325.0,2325.0,2325.0
2019-05-25,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2413.0,2413.0,2413.0
2019-05-26,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2456.0,2456.0,2456.0
2019-05-27,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2462.0,2462.0,2462.0
2019-05-28,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2456.0,2456.0,2456.0
2019-05-29,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2451.0,2451.0,2451.0
2019-05-30,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2456.0,2456.0,2456.0
2019-05-31,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2363.0,2363.0,2363.0
2019-06-01,Foodgrains,Ata (loose) - white,Kilogram,25.0,27.0,26.0,Quintal,2303.0,2303.0,2303.0
2019-06-02,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2267.0,2267.0,2267.0
2019-06-03,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2457.0,2457.0,2457.0
2019-06-04,Foodgrains,Ata (loose) - white,Kilogram,26.0,30.0,28.0,Quintal,2320.0,2320.0,2320.0
2019-06-05,Foodgrains,Ata (loose) - white,Kilogram,24.0,27.0,25.5,Quintal,2233.0,2233.0,2233.0
2019-06-06,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2446.0,2446.0,2446.0
2019-06-10,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2443.0,2443.0,2443.0
2019-06-11,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2437.0,2437.0,2437.0
2019-06-12,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2428.0,2428.0,2428.0
2019-06-13,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2434.0,2434.0,2434.0
2019-06-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-06-16,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2436.0,2436.0,2436.0
2019-06-17,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2438.0,2438.0,2438.0
2019-06-18,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2426.0,2426.0,2426.0
2019-06-19,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2431.0,2431.0,2431.0
2019-06-20,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2432.0,2432.0,2432.0
2019-06-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2436.0,2436.0,2436.0
2019-06-24,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2432.0,2432.0,2432.0
2019-06-25,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2435.0,2435.0,2435.0
2019-06-26,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2429.0,2429.0,2429.0
2019-06-27,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2434.0,2434.0,2434.0
2019-06-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2424.0,2424.0,2424.0
2019-07-01,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2433.0,2433.0,2433.0
2019-07-02,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2437.0,2437.0,2437.0
2019-07-03,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2435.0,2435.0,2435.0
2019-07-04,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2441.0,2441.0,2441.0
2019-07-05,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2435.0,2435.0,2435.0
2019-07-08,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2432.0,2432.0,2432.0
2019-07-09,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2434.0,2434.0,2434.0
2019-07-10,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2441.0,2441.0,2441.0
2019-07-11,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2438.0,2438.0,2438.0
2019-07-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Ata (loose) - white,Kilogram,23.0,26.0,24.5,Quintal,2300.0,2300.0,2300.0
2019-07-14,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2441.0,2441.0,2441.0
2019-07-15,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2448.0,2448.0,2448.0
2019-07-16,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2445.0,2445.0,2445.0
2019-07-17,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2439.0,2439.0,2439.0
2019-07-18,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2438.0,2438.0,2438.0
2019-07-19,Foodgrains,Ata (loose) - white,Kilogram,23.0,26.0,24.5,Quintal,2300.0,2300.0,2300.0
2019-07-20,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2436.0,2436.0,2436.0
2019-07-22,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2435.0,2435.0,2435.0
2019-07-23,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2434.0,2434.0,2434.0
2019-07-24,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2432.0,2432.0,2432.0
2019-07-25,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2433.0,2433.0,2433.0
2019-07-26,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2019-07-27,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2019-07-28,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2433.0,2433.0,2433.0
2019-07-29,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2436.0,2436.0,2436.0
2019-07-30,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2429.0,2429.0,2429.0
2019-07-31,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2423.0,2423.0,2423.0
2019-08-01,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2425.0,2425.0,2425.0
2019-08-02,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Ata (loose) - white,Kilogram,23.0,26.0,24.5,Quintal,2300.0,2300.0,2300.0
2019-08-04,Foodgrains,Ata (loose) - white,Kilogram,25.0,27.0,26.0,Quintal,2426.0,2426.0,2426.0
2019-08-05,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2429.0,2429.0,2429.0
2019-08-06,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2431.0,2431.0,2431.0
2019-08-07,Foodgrains,Ata (loose) - white,Kilogram,25.0,27.0,26.0,Quintal,2431.0,2431.0,2431.0
2019-08-08,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2438.0,2438.0,2438.0
2019-08-09,Foodgrains,Ata (loose) - white,Kilogram,23.0,27.0,25.0,Quintal,2450.0,2450.0,2450.0
2019-08-10,Foodgrains,Ata (loose) - white,Kilogram,23.0,27.0,25.0,Quintal,2450.0,2450.0,2450.0
2019-08-11,Foodgrains,Ata (loose) - white,Kilogram,25.0,28.0,26.5,Quintal,2525.0,2525.0,2525.0
2019-08-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2452.0,2452.0,2452.0
2019-08-15,Foodgrains,Ata (loose) - white,Kilogram,26.0,30.0,28.0,Quintal,2450.0,2450.0,2450.0
2019-08-16,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2019-08-17,Foodgrains,Ata (loose) - white,Kilogram,25.0,28.0,26.5,Quintal,2660.0,2660.0,2660.0
2019-08-18,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2459.0,2459.0,2459.0
2019-08-19,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2459.0,2459.0,2459.0
2019-08-20,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2464.0,2464.0,2464.0
2019-08-21,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2464.0,2464.0,2464.0
2019-08-22,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2469.0,2469.0,2469.0
2019-08-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2485.0,2485.0,2485.0
2019-08-26,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2488.0,2488.0,2488.0
2019-08-27,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2499.0,2499.0,2499.0
2019-08-28,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2501.0,2501.0,2501.0
2019-08-29,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2507.0,2507.0,2507.0
2019-08-30,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-08-31,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2507.0,2507.0,2507.0
2019-09-02,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2512.0,2512.0,2512.0
2019-09-03,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2512.0,2512.0,2512.0
2019-09-04,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2512.0,2512.0,2512.0
2019-09-05,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2511.0,2511.0,2511.0
2019-09-06,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2514.0,2514.0,2514.0
2019-09-09,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2511.0,2511.0,2511.0
2019-09-10,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2019-09-11,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2516.0,2516.0,2516.0
2019-09-12,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2516.0,2516.0,2516.0
2019-09-13,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2600.0,2600.0,2600.0
2019-09-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2515.0,2515.0,2515.0
2019-09-16,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2526.0,2526.0,2526.0
2019-09-17,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2525.0,2525.0,2525.0
2019-09-18,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2523.0,2523.0,2523.0
2019-09-19,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2528.0,2528.0,2528.0
2019-09-20,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2518.0,2518.0,2518.0
2019-09-23,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2519.0,2519.0,2519.0
2019-09-24,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2519.0,2519.0,2519.0
2019-09-25,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2526.0,2526.0,2526.0
2019-09-26,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2524.0,2524.0,2524.0
2019-09-27,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Ata (loose) - white,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-09-29,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2527.0,2527.0,2527.0
2019-09-30,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2524.0,2524.0,2524.0
2019-10-01,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2525.0,2525.0,2525.0
2019-10-02,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2524.0,2524.0,2524.0
2019-10-03,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2524.0,2524.0,2524.0
2019-10-04,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2750.0,2750.0,2750.0
2019-10-05,Foodgrains,Ata (loose) - white,Kilogram,27.0,30.0,28.5,Quintal,2450.0,2450.0,2450.0
2019-10-06,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2526.0,2526.0,2526.0
2019-10-07,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2526.0,2526.0,2526.0
2019-10-08,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2019-10-09,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2525.0,2525.0,2525.0
2019-10-10,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2526.0,2526.0,2526.0
2019-10-11,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2019-10-12,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2019-10-13,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2522.0,2522.0,2522.0
2019-10-14,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2520.0,2520.0,2520.0
2019-10-15,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2523.0,2523.0,2523.0
2019-10-16,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2516.0,2516.0,2516.0
2019-10-17,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2517.0,2517.0,2517.0
2019-10-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2517.0,2517.0,2517.0
