,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-02-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-02-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-02-16,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-02-17,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-02-18,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-02-19,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-02-20,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-02-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-02-22,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-02-23,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-02-24,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-02-25,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-02-26,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-02-27,Foodgrains,Flour-Suji,Kilogram,49.0,53.0,51.0,Quintal,4675.0,4675.0,4675.0
2020-02-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-02-29,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-03-01,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-03-02,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-03-03,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-03-04,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-03-05,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-03-06,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-03-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-03-08,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-03-09,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-03-10,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-03-11,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-03-12,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-03-13,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-03-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-03-15,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-03-16,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-03-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-03-18,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-03-19,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-03-20,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-03-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-03-22,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-03-23,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-03-24,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-03-25,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-03-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-03-27,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-03-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-03-29,Foodgrains,Flour-Suji,Kilogram,46.0,47.0,46.5,Quintal,4200.0,4200.0,4200.0
2020-03-30,Foodgrains,Flour-Suji,Kilogram,46.0,47.0,46.5,Quintal,4200.0,4200.0,4200.0
2020-03-31,Foodgrains,Flour-Suji,Kilogram,46.0,47.0,46.5,Quintal,4200.0,4200.0,4200.0
2020-04-01,Foodgrains,Flour-Suji,Kilogram,46.0,47.0,46.5,Quintal,4200.0,4200.0,4200.0
2020-04-02,Foodgrains,Flour-Suji,Kilogram,46.0,47.0,46.5,Quintal,4200.0,4200.0,4200.0
2020-04-03,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-04-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-04-05,Foodgrains,Flour-Suji,Kilogram,46.0,47.0,46.5,Quintal,4200.0,4200.0,4200.0
2020-04-06,Foodgrains,Flour-Suji,Kilogram,46.0,47.0,46.5,Quintal,4200.0,4200.0,4200.0
2020-04-07,Foodgrains,Flour-Suji,Kilogram,46.0,47.0,46.5,Quintal,4200.0,4200.0,4200.0
2020-04-08,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4533.0,4533.0,4533.0
2020-04-09,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-10,Foodgrains,Flour-Suji,Kilogram,41.0,42.0,41.5,Quintal,3800.0,3800.0,3800.0
2020-04-11,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-12,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-13,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-14,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-15,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-16,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-17,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-18,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-19,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-20,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-21,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-22,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-23,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-24,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-25,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-26,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-27,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-28,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-29,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-04-30,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-05-01,Foodgrains,Flour-Suji,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2020-05-02,Foodgrains,Flour-Suji,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2020-05-03,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-05-04,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-05-05,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-05-06,Foodgrains,Flour-Suji,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2020-05-07,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-05-08,Foodgrains,Flour-Suji,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2020-05-09,Foodgrains,Flour-Suji,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2020-05-10,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-05-11,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-05-12,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-05-13,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-05-14,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-05-15,Foodgrains,Flour-Suji,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2020-05-16,Foodgrains,Flour-Suji,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2020-05-17,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-05-18,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-05-19,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-05-20,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-05-21,Foodgrains,Flour-Suji,Kilogram,46.0,47.0,46.5,Quintal,4200.0,4200.0,4200.0
2020-05-22,Foodgrains,Flour-Suji,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2020-05-23,Foodgrains,Flour-Suji,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2020-05-24,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-05-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-05-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-05-27,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-05-28,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-05-29,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-05-30,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-05-31,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-01,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-02,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-03,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-04,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-05,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-06-06,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-06-07,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-08,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-09,Foodgrains,Flour-Suji,Kilogram,44.0,46.0,45.0,Quintal,4167.0,4167.0,4167.0
2020-06-10,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-11,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-12,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-06-13,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-06-14,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-15,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-16,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-17,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-18,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-19,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-06-20,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-06-21,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-22,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-23,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-24,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-25,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-06-27,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-06-28,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-29,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-06-30,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-01,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-02,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-03,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-07-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-07-05,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-06,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-07,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-08,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-09,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-07-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-07-12,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-13,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-14,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-15,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-16,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-07-18,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-07-19,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-20,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-21,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-22,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-23,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-24,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-07-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-07-26,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-27,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-28,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-29,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2020-07-30,Foodgrains,Flour-Suji,Kilogram,39.0,43.0,41.0,Quintal,3800.0,3800.0,3800.0
2020-07-31,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-08-01,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-08-02,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-08-03,Foodgrains,Flour-Suji,Kilogram,39.0,43.0,41.0,Quintal,3800.0,3800.0,3800.0
2020-08-04,Foodgrains,Flour-Suji,Kilogram,39.0,43.0,41.0,Quintal,3800.0,3800.0,3800.0
2020-08-05,Foodgrains,Flour-Suji,Kilogram,39.0,43.0,41.0,Quintal,3800.0,3800.0,3800.0
2020-08-06,Foodgrains,Flour-Suji,Kilogram,39.0,43.0,41.0,Quintal,3800.0,3800.0,3800.0
2020-08-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-08-08,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-08-09,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-08-10,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-08-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-08-12,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-08-13,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-08-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-08-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-08-16,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-08-17,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-08-18,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-08-19,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-08-20,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-08-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-08-22,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-08-23,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-08-24,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-08-25,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-08-26,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-08-27,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-08-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-08-29,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-08-30,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-08-31,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-01,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-02,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-03,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-09-05,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-09-06,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-07,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-08,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-09,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-10,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-09-12,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-09-13,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-14,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-15,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-16,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-17,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-18,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-09-19,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-09-20,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-21,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-22,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-23,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-24,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-09-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-09-27,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-28,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-29,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-09-30,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-10-01,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-10-02,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-10-03,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-10-04,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-10-05,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4150.0,4150.0,4150.0
2020-10-06,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-10-07,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-10-08,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-10-09,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-10-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-10-11,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-10-12,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-10-13,Foodgrains,Flour-Suji,Kilogram,49.0,53.0,51.0,Quintal,4675.0,4675.0,4675.0
2020-10-14,Foodgrains,Flour-Suji,Kilogram,49.0,53.0,51.0,Quintal,4675.0,4675.0,4675.0
2020-10-15,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4200.0,4200.0,4200.0
2020-10-16,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-10-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-10-18,Foodgrains,Flour-Suji,Kilogram,49.0,53.0,51.0,Quintal,4675.0,4675.0,4675.0
2020-10-19,Foodgrains,Flour-Suji,Kilogram,49.0,53.0,51.0,Quintal,4675.0,4675.0,4675.0
2020-10-20,Foodgrains,Flour-Suji,Kilogram,49.0,53.0,51.0,Quintal,4675.0,4675.0,4675.0
2020-10-21,Foodgrains,Flour-Suji,Kilogram,47.0,52.0,49.5,Quintal,4533.0,4533.0,4533.0
2020-10-22,Foodgrains,Flour-Suji,Kilogram,49.0,53.0,51.0,Quintal,4675.0,4675.0,4675.0
2020-10-23,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-10-24,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-10-25,Foodgrains,Flour-Suji,Kilogram,47.0,52.0,49.5,Quintal,4533.0,4533.0,4533.0
2020-10-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
