,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-12-20,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3259.0,3259.0,3259.0
2020-12-21,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3259.0,3259.0,3259.0
2020-12-22,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3274.0,3274.0,3274.0
2020-12-23,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3294.0,3294.0,3294.0
2020-12-24,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3334.0,3334.0,3334.0
2020-12-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2020-12-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2020-12-27,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3334.0,3334.0,3334.0
2020-12-28,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3334.0,3334.0,3334.0
2020-12-29,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3334.0,3334.0,3334.0
2020-12-30,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3299.0,3299.0,3299.0
2020-12-31,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3329.0,3329.0,3329.0
2021-01-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-03,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3329.0,3329.0,3329.0
2021-01-04,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3329.0,3329.0,3329.0
2021-01-05,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3319.0,3319.0,3319.0
2021-01-06,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3318.0,3318.0,3318.0
2021-01-07,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3318.0,3318.0,3318.0
2021-01-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-10,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3308.0,3308.0,3308.0
2021-01-11,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3308.0,3308.0,3308.0
2021-01-12,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3308.0,3308.0,3308.0
2021-01-13,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3292.0,3292.0,3292.0
2021-01-14,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3292.0,3292.0,3292.0
2021-01-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-17,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3292.0,3292.0,3292.0
2021-01-18,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3292.0,3292.0,3292.0
2021-01-19,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3292.0,3292.0,3292.0
2021-01-20,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3292.0,3292.0,3292.0
2021-01-21,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3292.0,3292.0,3292.0
2021-01-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-24,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3292.0,3292.0,3292.0
2021-01-25,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3292.0,3292.0,3292.0
2021-01-26,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3292.0,3292.0,3292.0
2021-01-27,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3297.0,3297.0,3297.0
2021-01-28,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3297.0,3297.0,3297.0
2021-01-29,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-30,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-31,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3297.0,3297.0,3297.0
2021-02-01,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3322.0,3322.0,3322.0
2021-02-02,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3322.0,3322.0,3322.0
2021-02-03,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3379.0,3379.0,3379.0
2021-02-04,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3336.0,3336.0,3336.0
2021-02-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-07,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3389.0,3389.0,3389.0
2021-02-08,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3389.0,3389.0,3389.0
2021-02-09,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3389.0,3389.0,3389.0
2021-02-10,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3389.0,3389.0,3389.0
2021-02-11,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3389.0,3389.0,3389.0
2021-02-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-13,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-14,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3389.0,3389.0,3389.0
2021-02-15,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3429.0,3429.0,3429.0
2021-02-16,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3454.0,3454.0,3454.0
2021-02-17,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3480.0,3480.0,3480.0
2021-02-18,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3480.0,3480.0,3480.0
2021-02-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-22,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3480.0,3480.0,3480.0
2021-02-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,3576.0,3576.0,3576.0
2021-02-24,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,3719.0,3719.0,3719.0
2021-02-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,3735.0,3735.0,3735.0
2021-02-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-27,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-02-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,3735.0,3735.0,3735.0
2021-03-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,3728.0,3728.0,3728.0
2021-03-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,3735.0,3735.0,3735.0
2021-03-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,3735.0,3735.0,3735.0
2021-03-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,3735.0,3735.0,3735.0
2021-03-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-03-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2021-03-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,3778.0,3778.0,3778.0
2021-03-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,3778.0,3778.0,3778.0
2021-03-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,3778.0,3778.0,3778.0
2021-03-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,3131.0,3131.0,3131.0
