,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-01-25,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2617.0,2617.0,2617.0
2021-01-26,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2617.0,2617.0,2617.0
2021-01-27,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2617.0,2617.0,2617.0
2021-01-28,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2617.0,2617.0,2617.0
2021-01-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-01-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-01-31,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2617.0,2617.0,2617.0
2021-02-01,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2650.0,2650.0,2650.0
2021-02-02,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2650.0,2650.0,2650.0
2021-02-03,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2663.0,2663.0,2663.0
2021-02-04,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2667.0,2667.0,2667.0
2021-02-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-02-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-02-07,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2675.0,2675.0,2675.0
2021-02-08,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2675.0,2675.0,2675.0
2021-02-09,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2675.0,2675.0,2675.0
2021-02-10,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2688.0,2688.0,2688.0
2021-02-11,Foodgrains,Boro Coarse,Kilogram,28.0,29.0,28.5,Quintal,2788.0,2788.0,2788.0
2021-02-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-02-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-02-14,Foodgrains,Boro Coarse,Kilogram,29.0,30.0,29.5,Quintal,2850.0,2850.0,2850.0
2021-02-15,Foodgrains,Boro Coarse,Kilogram,28.0,29.0,28.5,Quintal,2813.0,2813.0,2813.0
2021-02-16,Foodgrains,Boro Coarse,Kilogram,28.0,29.0,28.5,Quintal,2813.0,2813.0,2813.0
2021-02-17,Foodgrains,Boro Coarse,Kilogram,29.0,30.0,29.5,Quintal,2883.0,2883.0,2883.0
2021-02-18,Foodgrains,Boro Coarse,Kilogram,29.0,30.0,29.5,Quintal,2883.0,2883.0,2883.0
2021-02-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-02-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-02-21,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-02-22,Foodgrains,Boro Coarse,Kilogram,29.0,30.0,29.5,Quintal,2883.0,2883.0,2883.0
2021-02-23,Foodgrains,Boro Coarse,Kilogram,31.0,32.0,31.5,Quintal,2933.0,2933.0,2933.0
2021-02-24,Foodgrains,Boro Coarse,Kilogram,31.0,32.0,31.5,Quintal,2933.0,2933.0,2933.0
2021-02-25,Foodgrains,Boro Coarse,Kilogram,31.0,32.0,31.5,Quintal,2967.0,2967.0,2967.0
2021-02-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-02-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-02-28,Foodgrains,Boro Coarse,Kilogram,31.0,32.0,31.5,Quintal,3000.0,3000.0,3000.0
2021-03-01,Foodgrains,Boro Coarse,Kilogram,31.0,32.0,31.5,Quintal,3000.0,3000.0,3000.0
2021-03-02,Foodgrains,Boro Coarse,Kilogram,31.0,32.0,31.5,Quintal,3000.0,3000.0,3000.0
2021-03-03,Foodgrains,Boro Coarse,Kilogram,31.0,32.0,31.5,Quintal,3000.0,3000.0,3000.0
2021-03-04,Foodgrains,Boro Coarse,Kilogram,31.0,32.0,31.5,Quintal,3000.0,3000.0,3000.0
2021-03-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-03-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-03-07,Foodgrains,Boro Coarse,Kilogram,31.0,32.0,31.5,Quintal,3075.0,3075.0,3075.0
2021-03-08,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,2900.0,2900.0,2900.0
2021-03-09,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,2900.0,2900.0,2900.0
2021-03-10,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5658.0,5658.0,5658.0
2021-03-11,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5658.0,5658.0,5658.0
2021-03-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-03-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-03-14,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5633.0,5633.0,5633.0
2021-03-15,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5633.0,5633.0,5633.0
2021-03-16,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5633.0,5633.0,5633.0
2021-03-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-03-18,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5567.0,5567.0,5567.0
2021-03-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-03-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-03-21,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5567.0,5567.0,5567.0
2021-03-22,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5567.0,5567.0,5567.0
2021-03-23,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5567.0,5567.0,5567.0
2021-03-24,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5567.0,5567.0,5567.0
2021-03-25,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5567.0,5567.0,5567.0
2021-03-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-03-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-03-28,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5567.0,5567.0,5567.0
2021-03-29,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5567.0,5567.0,5567.0
2021-03-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-03-31,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5567.0,5567.0,5567.0
2021-04-01,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5567.0,5567.0,5567.0
2021-04-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-04-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-04-04,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5567.0,5567.0,5567.0
2021-04-05,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5567.0,5567.0,5567.0
2021-04-06,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5567.0,5567.0,5567.0
2021-04-07,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5567.0,5567.0,5567.0
2021-04-08,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5567.0,5567.0,5567.0
2021-04-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-04-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-04-11,Foodgrains,Boro Coarse,Kilogram,30.0,31.0,30.5,Quintal,5567.0,5567.0,5567.0
2021-04-12,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,4788.0,4788.0,4788.0
2021-04-13,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,4800.0,4800.0,4800.0
2021-04-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-04-15,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2667.0,2667.0,2667.0
2021-04-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-04-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-04-18,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,4150.0,4150.0,4150.0
2021-04-19,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,4150.0,4150.0,4150.0
2021-04-20,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,4150.0,4150.0,4150.0
2021-04-21,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,4150.0,4150.0,4150.0
2021-04-22,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,4130.0,4130.0,4130.0
2021-04-23,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-04-24,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-04-25,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,3184.0,3184.0,3184.0
2021-04-26,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2164.0,2164.0,2164.0
2021-04-27,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2131.0,2131.0,2131.0
2021-04-28,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,2075.0,2075.0,2075.0
2021-04-29,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,2058.0,2058.0,2058.0
2021-04-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-05-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-05-02,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,2073.0,2073.0,2073.0
2021-05-03,Foodgrains,Boro Coarse,Kilogram,20.0,21.0,20.5,Quintal,2071.0,2071.0,2071.0
2021-05-04,Foodgrains,Boro Coarse,Kilogram,20.0,21.0,20.5,Quintal,2061.0,2061.0,2061.0
2021-05-05,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,2092.0,2092.0,2092.0
2021-05-06,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,2095.0,2095.0,2095.0
2021-05-07,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-05-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-05-09,Foodgrains,Boro Coarse,Kilogram,20.0,21.0,20.5,Quintal,2028.0,2028.0,2028.0
2021-05-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1875.0,1875.0,1875.0
2021-05-11,Foodgrains,Boro Coarse,Kilogram,20.0,21.0,20.5,Quintal,2037.0,2037.0,2037.0
2021-05-12,Foodgrains,Boro Coarse,Kilogram,20.0,21.0,20.5,Quintal,2070.0,2070.0,2070.0
2021-05-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-05-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-05-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2021-05-16,Foodgrains,Boro Coarse,Kilogram,20.0,21.0,20.5,Quintal,2021.0,2021.0,2021.0
2021-05-17,Foodgrains,Boro Coarse,Kilogram,19.0,20.0,19.5,Quintal,2007.0,2007.0,2007.0
2021-05-18,Foodgrains,Boro Coarse,Kilogram,19.0,20.0,19.5,Quintal,2019.0,2019.0,2019.0
