,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-04-25,Foodgrains,Ata (packet),Kilogram,31.0,32.0,31.5,Quintal,2959.0,2959.0,2959.0
2016-04-26,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2939.0,2939.0,2939.0
2016-04-27,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2945.0,2945.0,2945.0
2016-04-28,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2926.0,2926.0,2926.0
2016-04-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-04-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-05-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-05-02,Foodgrains,Ata (packet),Kilogram,30.0,31.0,30.5,Quintal,2901.0,2901.0,2901.0
2016-05-03,Foodgrains,Ata (packet),Kilogram,30.0,31.0,30.5,Quintal,2901.0,2901.0,2901.0
2016-05-04,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2901.0,2901.0,2901.0
2016-05-05,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2910.0,2910.0,2910.0
2016-05-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-05-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-05-08,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2944.0,2944.0,2944.0
2016-05-09,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2928.0,2928.0,2928.0
2016-05-10,Foodgrains,Ata (packet),Kilogram,30.0,31.0,30.5,Quintal,2860.0,2860.0,2860.0
2016-05-11,Foodgrains,Ata (packet),Kilogram,30.0,31.0,30.5,Quintal,2900.0,2900.0,2900.0
2016-05-12,Foodgrains,Ata (packet),Kilogram,30.0,31.0,30.5,Quintal,2910.0,2910.0,2910.0
2016-05-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-05-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-05-15,Foodgrains,Ata (packet),Kilogram,31.0,32.0,31.5,Quintal,2871.0,2871.0,2871.0
2016-05-16,Foodgrains,Ata (packet),Kilogram,30.0,31.0,30.5,Quintal,2891.0,2891.0,2891.0
2016-05-17,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2870.0,2870.0,2870.0
2016-05-18,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2919.0,2919.0,2919.0
2016-05-19,Foodgrains,Ata (packet),Kilogram,30.0,31.0,30.5,Quintal,2901.0,2901.0,2901.0
2016-05-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-05-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-05-22,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2905.0,2905.0,2905.0
2016-05-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-05-24,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2914.0,2914.0,2914.0
2016-05-25,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2939.0,2939.0,2939.0
2016-05-26,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2932.0,2932.0,2932.0
2016-05-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-05-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-05-29,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2917.0,2917.0,2917.0
2016-05-30,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2894.0,2894.0,2894.0
2016-05-31,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2988.0,2988.0,2988.0
2016-06-01,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2939.0,2939.0,2939.0
2016-06-02,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2926.0,2926.0,2926.0
2016-06-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-06-04,Foodgrains,Ata (packet),Kilogram,28.0,30.0,29.0,Quintal,2800.0,2800.0,2800.0
2016-06-05,Foodgrains,Ata (packet),Kilogram,30.0,30.0,30.0,Quintal,2892.0,2892.0,2892.0
2016-06-06,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2906.0,2906.0,2906.0
2016-06-07,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2938.0,2938.0,2938.0
2016-06-08,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2944.0,2944.0,2944.0
2016-06-09,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2917.0,2917.0,2917.0
2016-06-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-06-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-06-12,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2933.0,2933.0,2933.0
2016-06-13,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2895.0,2895.0,2895.0
2016-06-14,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2950.0,2950.0,2950.0
2016-06-15,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2950.0,2950.0,2950.0
2016-06-16,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2920.0,2920.0,2920.0
2016-06-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-06-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-06-19,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2927.0,2927.0,2927.0
2016-06-20,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2945.0,2945.0,2945.0
2016-06-21,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2971.0,2971.0,2971.0
2016-06-22,Foodgrains,Ata (packet),Kilogram,31.0,32.0,31.5,Quintal,2975.0,2975.0,2975.0
2016-06-23,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2920.0,2920.0,2920.0
2016-06-24,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,2800.0,2800.0,2800.0
2016-06-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-06-26,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2939.0,2939.0,2939.0
2016-06-27,Foodgrains,Ata (packet),Kilogram,30.0,33.0,31.5,Quintal,2936.0,2936.0,2936.0
2016-06-28,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2950.0,2950.0,2950.0
2016-06-29,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2928.0,2928.0,2928.0
2016-06-30,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2917.0,2917.0,2917.0
2016-07-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-07-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-07-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-07-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-07-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-07-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-07-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-07-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-07-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-07-10,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2940.0,2940.0,2940.0
2016-07-11,Foodgrains,Ata (packet),Kilogram,29.0,32.0,30.5,Quintal,2900.0,2900.0,2900.0
2016-07-12,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2956.0,2956.0,2956.0
2016-07-13,Foodgrains,Ata (packet),Kilogram,30.0,33.0,31.5,Quintal,2936.0,2936.0,2936.0
2016-07-14,Foodgrains,Ata (packet),Kilogram,29.0,32.0,30.5,Quintal,2958.0,2958.0,2958.0
2016-07-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-07-16,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2950.0,2950.0,2950.0
2016-07-17,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2969.0,2969.0,2969.0
2016-07-18,Foodgrains,Ata (packet),Kilogram,29.0,32.0,30.5,Quintal,2960.0,2960.0,2960.0
2016-07-19,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2942.0,2942.0,2942.0
2016-07-20,Foodgrains,Ata (packet),Kilogram,29.0,32.0,30.5,Quintal,2908.0,2908.0,2908.0
2016-07-21,Foodgrains,Ata (packet),Kilogram,29.0,32.0,30.5,Quintal,2930.0,2930.0,2930.0
2016-07-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-07-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-07-24,Foodgrains,Ata (packet),Kilogram,29.0,32.0,30.5,Quintal,2975.0,2975.0,2975.0
2016-07-25,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2993.0,2993.0,2993.0
2016-07-26,Foodgrains,Ata (packet),Kilogram,31.0,32.0,31.5,Quintal,2950.0,2950.0,2950.0
2016-07-27,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2993.0,2993.0,2993.0
2016-07-28,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2975.0,2975.0,2975.0
2016-07-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-07-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-07-31,Foodgrains,Ata (packet),Kilogram,29.0,32.0,30.5,Quintal,2960.0,2960.0,2960.0
2016-08-01,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,3017.0,3017.0,3017.0
2016-08-02,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2016-08-03,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2016-08-04,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2950.0,2950.0,2950.0
2016-08-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-08-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-08-07,Foodgrains,Ata (packet),Kilogram,30.0,31.0,30.5,Quintal,2863.0,2863.0,2863.0
2016-08-08,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2883.0,2883.0,2883.0
2016-08-09,Foodgrains,Ata (packet),Kilogram,30.0,31.0,30.5,Quintal,2910.0,2910.0,2910.0
2016-08-10,Foodgrains,Ata (packet),Kilogram,29.0,31.0,30.0,Quintal,2833.0,2833.0,2833.0
2016-08-11,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2983.0,2983.0,2983.0
2016-08-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-08-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-08-14,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2975.0,2975.0,2975.0
2016-08-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-08-16,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2975.0,2975.0,2975.0
2016-08-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-08-18,Foodgrains,Ata (packet),Kilogram,31.0,32.0,31.5,Quintal,3050.0,3050.0,3050.0
2016-08-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-08-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-08-21,Foodgrains,Ata (packet),Kilogram,31.0,32.0,31.5,Quintal,2900.0,2900.0,2900.0
2016-08-22,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3125.0,3125.0,3125.0
2016-08-23,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3050.0,3050.0,3050.0
2016-08-24,Foodgrains,Ata (packet),Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2016-08-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-08-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-08-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-08-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-08-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-08-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-08-31,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-05,Foodgrains,Ata (packet),Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2016-09-06,Foodgrains,Ata (packet),Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2016-09-07,Foodgrains,Ata (packet),Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2016-09-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-18,Foodgrains,Ata (packet),Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2016-09-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-21,Foodgrains,Ata (packet),Kilogram,32.0,32.0,32.0,Quintal,2800.0,2800.0,2800.0
2016-09-22,Foodgrains,Ata (packet),Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2016-09-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-24,Foodgrains,Ata (packet),Kilogram,31.0,31.0,31.0,Quintal,2800.0,2800.0,2800.0
2016-09-25,Foodgrains,Ata (packet),Kilogram,32.0,32.0,32.0,Quintal,2800.0,2800.0,2800.0
2016-09-26,Foodgrains,Ata (packet),Kilogram,31.0,31.0,31.0,Quintal,2800.0,2800.0,2800.0
2016-09-27,Foodgrains,Ata (packet),Kilogram,32.0,32.0,32.0,Quintal,2800.0,2800.0,2800.0
2016-09-28,Foodgrains,Ata (packet),Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2016-09-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-09-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-02,Foodgrains,Ata (packet),Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2016-10-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-04,Foodgrains,Ata (packet),Kilogram,31.0,31.0,31.0,Quintal,2800.0,2800.0,2800.0
2016-10-05,Foodgrains,Ata (packet),Kilogram,32.0,32.0,32.0,Quintal,2800.0,2800.0,2800.0
2016-10-06,Foodgrains,Ata (packet),Kilogram,32.0,32.0,32.0,Quintal,2800.0,2800.0,2800.0
2016-10-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-13,Foodgrains,Ata (packet),Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2016-10-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-16,Foodgrains,Ata (packet),Kilogram,31.0,31.0,31.0,Quintal,2800.0,2800.0,2800.0
2016-10-17,Foodgrains,Ata (packet),Kilogram,32.0,32.0,32.0,Quintal,2800.0,2800.0,2800.0
2016-10-18,Foodgrains,Ata (packet),Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2016-10-19,Foodgrains,Ata (packet),Kilogram,32.0,32.0,32.0,Quintal,2800.0,2800.0,2800.0
2016-10-20,Foodgrains,Ata (packet),Kilogram,31.0,31.0,31.0,Quintal,2800.0,2800.0,2800.0
2016-10-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-23,Foodgrains,Ata (packet),Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2016-10-24,Foodgrains,Ata (packet),Kilogram,32.0,32.0,32.0,Quintal,2800.0,2800.0,2800.0
2016-10-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-26,Foodgrains,Ata (packet),Kilogram,32.0,32.0,32.0,Quintal,2800.0,2800.0,2800.0
2016-10-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-10-30,Foodgrains,Ata (packet),Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2016-10-31,Foodgrains,Ata (packet),Kilogram,31.0,31.0,31.0,Quintal,2800.0,2800.0,2800.0
2016-11-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-17,Foodgrains,Ata (packet),Kilogram,30.0,35.0,32.5,Quintal,3500.0,3500.0,3500.0
2016-11-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-24,Foodgrains,Ata (packet),Kilogram,30.0,35.0,32.5,Quintal,3500.0,3500.0,3500.0
2016-11-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-11-30,Foodgrains,Ata (packet),Kilogram,38.0,40.0,39.0,Quintal,3800.0,3800.0,3800.0
2016-12-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-25,Foodgrains,Ata (packet),Kilogram,32.0,36.0,34.0,Quintal,3200.0,3200.0,3200.0
2016-12-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-12-31,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-01-31,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2017-02-20,Foodgrains,Ata (packet),Kilogram,31.0,34.0,32.5,Quintal,3117.0,3117.0,3117.0
2017-02-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
