,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-07-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-07-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-08-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-09-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-10-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-11-30,Foodgrains,Aman-Local-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2250.0,2250.0,2250.0
2016-12-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2016-12-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-01,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,25.0,25.0,Quintal,2500.0,2500.0,2500.0
2017-01-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-01-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-22,Foodgrains,Aman-Local-Coarse,Kilogram,35.0,36.0,35.5,Quintal,3336.0,3336.0,3336.0
2017-02-23,Foodgrains,Aman-Local-Coarse,Kilogram,35.0,36.0,35.5,Quintal,3341.0,3341.0,3341.0
2017-02-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-02-26,Foodgrains,Aman-Local-Coarse,Kilogram,35.0,38.0,36.5,Quintal,2900.0,2900.0,2900.0
2017-02-27,Foodgrains,Aman-Local-Coarse,Kilogram,35.0,36.0,35.5,Quintal,3367.0,3367.0,3367.0
2017-02-28,Foodgrains,Aman-Local-Coarse,Kilogram,35.0,36.0,35.5,Quintal,3358.0,3358.0,3358.0
2017-03-01,Foodgrains,Aman-Local-Coarse,Kilogram,35.0,36.0,35.5,Quintal,3294.0,3294.0,3294.0
2017-03-02,Foodgrains,Aman-Local-Coarse,Kilogram,34.0,36.0,35.0,Quintal,3339.0,3339.0,3339.0
2017-03-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-03-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-03-05,Foodgrains,Aman-Local-Coarse,Kilogram,37.0,38.0,37.5,Quintal,3407.0,3407.0,3407.0
2017-03-06,Foodgrains,Aman-Local-Coarse,Kilogram,35.0,37.0,36.0,Quintal,3359.0,3359.0,3359.0
2017-03-07,Foodgrains,Aman-Local-Coarse,Kilogram,35.0,37.0,36.0,Quintal,3386.0,3386.0,3386.0
2017-03-08,Foodgrains,Aman-Local-Coarse,Kilogram,35.0,36.0,35.5,Quintal,3363.0,3363.0,3363.0
2017-03-09,Foodgrains,Aman-Local-Coarse,Kilogram,34.0,36.0,35.0,Quintal,3350.0,3350.0,3350.0
2017-03-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-03-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-03-12,Foodgrains,Aman-Local-Coarse,Kilogram,35.0,37.0,36.0,Quintal,3460.0,3460.0,3460.0
2017-03-13,Foodgrains,Aman-Local-Coarse,Kilogram,36.0,37.0,36.5,Quintal,3467.0,3467.0,3467.0
2017-03-14,Foodgrains,Aman-Local-Coarse,Kilogram,35.0,37.0,36.0,Quintal,3386.0,3386.0,3386.0
2017-03-15,Foodgrains,Aman-Local-Coarse,Kilogram,35.0,36.0,35.5,Quintal,3333.0,3333.0,3333.0
2017-03-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2017-03-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-03-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-03-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2017-03-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,3425.0,3425.0,3425.0
2017-03-21,Foodgrains,Aman-Local-Coarse,Kilogram,34.0,36.0,35.0,Quintal,3375.0,3375.0,3375.0
2017-03-22,Foodgrains,Aman-Local-Coarse,Kilogram,34.0,36.0,35.0,Quintal,3400.0,3400.0,3400.0
2017-03-23,Foodgrains,Aman-Local-Coarse,Kilogram,34.0,36.0,35.0,Quintal,3400.0,3400.0,3400.0
2017-03-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-03-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-03-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-03-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-03-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-03-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-03-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-03-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2017-04-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-20,Foodgrains,Aman-Local-Coarse,Kilogram,40.0,41.0,40.5,Quintal,3900.0,3900.0,3900.0
2017-04-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-23,Foodgrains,Aman-Local-Coarse,Kilogram,37.0,38.0,37.5,Quintal,3700.0,3700.0,3700.0
2017-04-24,Foodgrains,Aman-Local-Coarse,Kilogram,39.0,40.0,39.5,Quintal,3800.0,3800.0,3800.0
2017-04-25,Foodgrains,Aman-Local-Coarse,Kilogram,36.0,37.0,36.5,Quintal,3450.0,3450.0,3450.0
2017-04-26,Foodgrains,Aman-Local-Coarse,Kilogram,38.0,39.0,38.5,Quintal,3650.0,3650.0,3650.0
2017-04-27,Foodgrains,Aman-Local-Coarse,Kilogram,38.0,39.0,38.5,Quintal,3673.0,3673.0,3673.0
2017-04-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-04-30,Foodgrains,Aman-Local-Coarse,Kilogram,38.0,39.0,38.5,Quintal,3714.0,3714.0,3714.0
2017-05-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-05-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-05-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-05-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-05-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-05-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-05-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2017-05-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
