,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-07-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-07-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-07-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-07-10,Foodgrains,Muri,Kilogram,47.0,52.0,49.5,Quintal,5000.0,5000.0,5000.0
2016-07-11,Foodgrains,Muri,Kilogram,46.0,55.0,50.5,Quintal,5100.0,5100.0,5100.0
2016-07-12,Foodgrains,Muri,Kilogram,48.0,54.0,51.0,Quintal,4975.0,4975.0,4975.0
2016-07-13,Foodgrains,Muri,Kilogram,48.0,54.0,51.0,Quintal,4975.0,4975.0,4975.0
2016-07-14,Foodgrains,Muri,Kilogram,48.0,53.0,50.5,Quintal,4433.0,4433.0,4433.0
2016-07-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-07-16,Foodgrains,Muri,Kilogram,48.0,53.0,50.5,Quintal,4050.0,4050.0,4050.0
2016-07-17,Foodgrains,Muri,Kilogram,48.0,53.0,50.5,Quintal,4433.0,4433.0,4433.0
2016-07-18,Foodgrains,Muri,Kilogram,47.0,53.0,50.0,Quintal,5133.0,5133.0,5133.0
2016-07-19,Foodgrains,Muri,Kilogram,49.0,56.0,52.5,Quintal,5433.0,5433.0,5433.0
2016-07-20,Foodgrains,Muri,Kilogram,48.0,54.0,51.0,Quintal,4838.0,4838.0,4838.0
2016-07-21,Foodgrains,Muri,Kilogram,48.0,54.0,51.0,Quintal,4838.0,4838.0,4838.0
2016-07-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-07-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-07-24,Foodgrains,Muri,Kilogram,48.0,53.0,50.5,Quintal,4250.0,4250.0,4250.0
2016-07-25,Foodgrains,Muri,Kilogram,48.0,53.0,50.5,Quintal,4250.0,4250.0,4250.0
2016-07-26,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2016-07-27,Foodgrains,Muri,Kilogram,48.0,53.0,50.5,Quintal,4250.0,4250.0,4250.0
2016-07-28,Foodgrains,Muri,Kilogram,48.0,53.0,50.5,Quintal,4250.0,4250.0,4250.0
2016-07-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-07-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-07-31,Foodgrains,Muri,Kilogram,45.0,50.0,47.5,Quintal,4125.0,4125.0,4125.0
2016-08-01,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4450.0,4450.0,4450.0
2016-08-02,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4450.0,4450.0,4450.0
2016-08-03,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2016-08-04,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4450.0,4450.0,4450.0
2016-08-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-08-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-08-07,Foodgrains,Muri,Kilogram,49.0,56.0,52.5,Quintal,5250.0,5250.0,5250.0
2016-08-08,Foodgrains,Muri,Kilogram,49.0,56.0,52.5,Quintal,5250.0,5250.0,5250.0
2016-08-09,Foodgrains,Muri,Kilogram,49.0,56.0,52.5,Quintal,5250.0,5250.0,5250.0
2016-08-10,Foodgrains,Muri,Kilogram,49.0,56.0,52.5,Quintal,4967.0,4967.0,4967.0
2016-08-11,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4450.0,4450.0,4450.0
2016-08-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-08-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-08-14,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2016-08-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-08-16,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2016-08-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-08-18,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2016-08-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-08-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-08-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-08-22,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2016-08-23,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2016-08-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-08-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-08-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-08-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-08-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-08-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-08-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-08-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-09-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-10-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-11-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-25,Foodgrains,Muri,Kilogram,48.0,52.0,50.0,Quintal,4000.0,4000.0,4000.0
2016-12-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2016-12-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-01-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-20,Foodgrains,Muri,Kilogram,52.0,55.0,53.5,Quintal,5250.0,5250.0,5250.0
2017-02-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-22,Foodgrains,Muri,Kilogram,56.0,66.0,61.0,Quintal,5594.0,5594.0,5594.0
2017-02-23,Foodgrains,Muri,Kilogram,55.0,64.0,59.5,Quintal,5604.0,5604.0,5604.0
2017-02-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-02-27,Foodgrains,Muri,Kilogram,56.0,65.0,60.5,Quintal,5776.0,5776.0,5776.0
2017-02-28,Foodgrains,Muri,Kilogram,56.0,65.0,60.5,Quintal,5776.0,5776.0,5776.0
2017-03-01,Foodgrains,Muri,Kilogram,57.0,67.0,62.0,Quintal,5721.0,5721.0,5721.0
2017-03-02,Foodgrains,Muri,Kilogram,55.0,64.0,59.5,Quintal,5509.0,5509.0,5509.0
2017-03-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-05,Foodgrains,Muri,Kilogram,45.0,100.0,72.5,Quintal,7500.0,7500.0,7500.0
2017-03-06,Foodgrains,Muri,Kilogram,56.0,65.0,60.5,Quintal,5591.0,5591.0,5591.0
2017-03-07,Foodgrains,Muri,Kilogram,55.0,64.0,59.5,Quintal,5508.0,5508.0,5508.0
2017-03-08,Foodgrains,Muri,Kilogram,55.0,64.0,59.5,Quintal,5573.0,5573.0,5573.0
2017-03-09,Foodgrains,Muri,Kilogram,51.0,66.0,58.5,Quintal,5640.0,5640.0,5640.0
2017-03-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-12,Foodgrains,Muri,Kilogram,51.0,69.0,60.0,Quintal,5850.0,5850.0,5850.0
2017-03-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-14,Foodgrains,Muri,Kilogram,56.0,65.0,60.5,Quintal,5582.0,5582.0,5582.0
2017-03-15,Foodgrains,Muri,Kilogram,56.0,66.0,61.0,Quintal,5713.0,5713.0,5713.0
2017-03-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-21,Foodgrains,Muri,Kilogram,57.0,61.0,59.0,Quintal,5313.0,5313.0,5313.0
2017-03-22,Foodgrains,Muri,Kilogram,45.0,75.0,60.0,Quintal,6050.0,6050.0,6050.0
2017-03-23,Foodgrains,Muri,Kilogram,45.0,75.0,60.0,Quintal,6050.0,6050.0,6050.0
2017-03-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-03-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-24,Foodgrains,Muri,Kilogram,60.0,65.0,62.5,Quintal,6000.0,6000.0,6000.0
2017-04-25,Foodgrains,Muri,Kilogram,58.0,60.0,59.0,Quintal,,,
2017-04-26,Foodgrains,Muri,Kilogram,58.0,68.0,63.0,Quintal,6118.0,6118.0,6118.0
2017-04-27,Foodgrains,Muri,Kilogram,56.0,69.0,62.5,Quintal,6200.0,6200.0,6200.0
2017-04-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-04-30,Foodgrains,Muri,Kilogram,56.0,69.0,62.5,Quintal,6219.0,6219.0,6219.0
2017-05-01,Foodgrains,Muri,Kilogram,36.0,40.0,38.0,Quintal,,,
2017-05-02,Foodgrains,Muri,Kilogram,56.0,61.0,58.5,Quintal,5400.0,5400.0,5400.0
2017-05-03,Foodgrains,Muri,Kilogram,52.0,56.0,54.0,Quintal,4800.0,4800.0,4800.0
2017-05-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-05-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-05-06,Foodgrains,Muri,Kilogram,36.0,40.0,38.0,Quintal,,,
2017-05-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-05-08,Foodgrains,Muri,Kilogram,54.0,65.0,59.5,Quintal,3800.0,3800.0,3800.0
2017-05-09,Foodgrains,Muri,Kilogram,65.0,70.0,67.5,Quintal,,,
2017-05-10,Foodgrains,Muri,Kilogram,63.0,66.0,64.5,Quintal,5925.0,5925.0,5925.0
2017-05-11,Foodgrains,Muri,Kilogram,63.0,66.0,64.5,Quintal,5925.0,5925.0,5925.0
2017-05-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-05-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-05-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-05-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-05-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-05-17,Foodgrains,Muri,Kilogram,55.0,56.0,55.5,Quintal,4900.0,4900.0,4900.0
2017-05-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-05-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-05-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-05-21,Foodgrains,Muri,Kilogram,59.0,71.0,65.0,Quintal,6367.0,6367.0,6367.0
2017-05-22,Foodgrains,Muri,Kilogram,61.0,70.0,65.5,Quintal,6205.0,6205.0,6205.0
2017-05-23,Foodgrains,Muri,Kilogram,61.0,70.0,65.5,Quintal,6205.0,6205.0,6205.0
2017-05-24,Foodgrains,Muri,Kilogram,62.0,72.0,67.0,Quintal,6518.0,6518.0,6518.0
2017-05-25,Foodgrains,Muri,Kilogram,61.0,71.0,66.0,Quintal,6389.0,6389.0,6389.0
2017-05-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-05-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-05-28,Foodgrains,Muri,Kilogram,63.0,74.0,68.5,Quintal,6529.0,6529.0,6529.0
2017-05-29,Foodgrains,Muri,Kilogram,101.0,75.0,88.0,Quintal,6614.0,6614.0,6614.0
2017-05-30,Foodgrains,Muri,Kilogram,640.0,66.0,353.0,Quintal,5800.0,5800.0,5800.0
2017-05-31,Foodgrains,Muri,Kilogram,355.0,83.0,219.0,Quintal,7400.0,7400.0,7400.0
2017-06-01,Foodgrains,Muri,Kilogram,111.0,73.0,92.0,Quintal,6720.0,6720.0,6720.0
2017-06-02,Foodgrains,Muri,Kilogram,65.0,95.0,80.0,Quintal,4248.0,4248.0,4248.0
2017-06-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2017-06-04,Foodgrains,Muri,Kilogram,128.0,76.0,102.0,Quintal,5787.0,5787.0,5787.0
2017-06-05,Foodgrains,Muri,Kilogram,102.0,75.0,88.5,Quintal,6230.0,6230.0,6230.0
2017-06-06,Foodgrains,Muri,Kilogram,108.0,76.0,92.0,Quintal,6931.0,6931.0,6931.0
2017-06-07,Foodgrains,Muri,Kilogram,98.0,77.0,87.5,Quintal,6429.0,6429.0,6429.0
2017-06-08,Foodgrains,Muri,Kilogram,105.0,78.0,91.5,Quintal,6543.0,6543.0,6543.0
2017-06-09,Foodgrains,Muri,Kilogram,55.0,56.0,55.5,Quintal,4900.0,4900.0,4900.0
2017-06-10,Foodgrains,Muri,Kilogram,58.0,63.0,60.5,Quintal,5700.0,5700.0,5700.0
2017-06-11,Foodgrains,Muri,Kilogram,102.0,77.0,89.5,Quintal,7006.0,7006.0,7006.0
2017-06-12,Foodgrains,Muri,Kilogram,100.0,77.0,88.5,Quintal,7069.0,7069.0,7069.0
2017-06-13,Foodgrains,Muri,Kilogram,98.0,77.0,87.5,Quintal,6967.0,6967.0,6967.0
2017-06-14,Foodgrains,Muri,Kilogram,96.0,76.0,86.0,Quintal,6889.0,6889.0,6889.0
2017-06-15,Foodgrains,Muri,Kilogram,97.0,76.0,86.5,Quintal,6932.0,6932.0,6932.0
2017-06-16,Foodgrains,Muri,Kilogram,55.0,56.0,55.5,Quintal,4900.0,4900.0,4900.0
