,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-04-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-09,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-10,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-11,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-12,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-04-13,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-16,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-17,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2017-04-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-19,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-23,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-24,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2017-04-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2258.0,2258.0,2258.0
2017-04-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2310.0,2310.0,2310.0
2017-04-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-04-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2475.0,2475.0,2475.0
2017-05-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-02,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-03,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-08,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,,,
2017-05-09,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-10,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-11,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-12,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-13,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-16,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-17,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-19,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-21,Foodgrains,Boro-Medium,Kilogram,22.0,22.0,22.0,Quintal,2206.0,2206.0,2206.0
2017-05-22,Foodgrains,Boro-Medium,Kilogram,22.0,22.0,22.0,Quintal,2286.0,2286.0,2286.0
2017-05-23,Foodgrains,Boro-Medium,Kilogram,22.0,22.0,22.0,Quintal,2266.0,2266.0,2266.0
2017-05-24,Foodgrains,Boro-Medium,Kilogram,22.0,22.0,22.0,Quintal,2381.0,2381.0,2381.0
2017-05-25,Foodgrains,Boro-Medium,Kilogram,22.0,22.0,22.0,Quintal,2363.0,2363.0,2363.0
2017-05-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-05-28,Foodgrains,Boro-Medium,Kilogram,22.0,22.0,22.0,Quintal,2341.0,2341.0,2341.0
2017-05-29,Foodgrains,Boro-Medium,Kilogram,22.0,22.0,22.0,Quintal,2353.0,2353.0,2353.0
2017-05-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2400.0,2400.0,2400.0
2017-05-31,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2400.0,2400.0,2400.0
2017-06-01,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2475.0,2475.0,2475.0
2017-06-02,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2225.0,2225.0,2225.0
2017-06-03,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2225.0,2225.0,2225.0
2017-06-04,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2388.0,2388.0,2388.0
2017-06-05,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3125.0,3125.0,3125.0
2017-06-06,Foodgrains,Boro-Medium,Kilogram,46.0,48.0,47.0,Quintal,3575.0,3575.0,3575.0
2017-06-07,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,2746.0,2746.0,2746.0
2017-06-08,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,2845.0,2845.0,2845.0
2017-06-09,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2225.0,2225.0,2225.0
2017-06-10,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2225.0,2225.0,2225.0
2017-06-11,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,2845.0,2845.0,2845.0
2017-06-12,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,2845.0,2845.0,2845.0
2017-06-13,Foodgrains,Boro-Medium,Kilogram,35.0,37.0,36.0,Quintal,2910.0,2910.0,2910.0
2017-06-14,Foodgrains,Boro-Medium,Kilogram,30.0,32.0,31.0,Quintal,38153.0,38153.0,38153.0
2017-06-15,Foodgrains,Boro-Medium,Kilogram,30.0,32.0,31.0,Quintal,44063.0,44063.0,44063.0
2017-06-16,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2225.0,2225.0,2225.0
2017-06-17,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2225.0,2225.0,2225.0
2017-06-18,Foodgrains,Boro-Medium,Kilogram,30.0,32.0,31.0,Quintal,44063.0,44063.0,44063.0
2017-06-19,Foodgrains,Boro-Medium,Kilogram,30.0,32.0,31.0,Quintal,38168.0,38168.0,38168.0
2017-06-20,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,33740.0,33740.0,33740.0
2017-06-21,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,25069.0,25069.0,25069.0
2017-06-22,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,27314.0,27314.0,27314.0
2017-06-23,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2800.0,2800.0,2800.0
2017-06-24,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2513.0,2513.0,2513.0
2017-06-25,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2800.0,2800.0,2800.0
2017-06-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-06-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-06-28,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2540.0,2540.0,2540.0
2017-06-29,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2558.0,2558.0,2558.0
2017-06-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-07-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-07-02,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2574.0,2574.0,2574.0
2017-07-03,Foodgrains,Boro-Medium,Kilogram,24.0,24.0,24.0,Quintal,2549.0,2549.0,2549.0
2017-07-04,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2524.0,2524.0,2524.0
2017-07-05,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2465.0,2465.0,2465.0
2017-07-06,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2464.0,2464.0,2464.0
2017-07-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2017-07-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-07-09,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2485.0,2485.0,2485.0
2017-07-10,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2485.0,2485.0,2485.0
2017-07-11,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2490.0,2490.0,2490.0
2017-07-12,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2634.0,2634.0,2634.0
2017-07-13,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2499.0,2499.0,2499.0
2017-07-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-07-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-07-16,Foodgrains,Boro-Medium,Kilogram,25.0,25.0,25.0,Quintal,2495.0,2495.0,2495.0
2017-07-17,Foodgrains,Boro-Medium,Kilogram,25.0,25.0,25.0,Quintal,2495.0,2495.0,2495.0
2017-07-18,Foodgrains,Boro-Medium,Kilogram,25.0,25.0,25.0,Quintal,2499.0,2499.0,2499.0
2017-07-19,Foodgrains,Boro-Medium,Kilogram,25.0,25.0,25.0,Quintal,2512.0,2512.0,2512.0
2017-07-20,Foodgrains,Boro-Medium,Kilogram,25.0,25.0,25.0,Quintal,2520.0,2520.0,2520.0
2017-07-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-07-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-07-23,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2509.0,2509.0,2509.0
2017-07-24,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2512.0,2512.0,2512.0
2017-07-25,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2528.0,2528.0,2528.0
2017-07-26,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2558.0,2558.0,2558.0
2017-07-27,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2554.0,2554.0,2554.0
2017-07-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-07-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-07-30,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2508.0,2508.0,2508.0
2017-07-31,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2521.0,2521.0,2521.0
2017-08-01,Foodgrains,Boro-Medium,Kilogram,26.0,26.0,26.0,Quintal,2538.0,2538.0,2538.0
2017-08-02,Foodgrains,Boro-Medium,Kilogram,26.0,26.0,26.0,Quintal,2601.0,2601.0,2601.0
2017-08-03,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2605.0,2605.0,2605.0
2017-08-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-08-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-08-06,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2734.0,2734.0,2734.0
2017-08-07,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2617.0,2617.0,2617.0
2017-08-08,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2600.0,2600.0,2600.0
2017-08-09,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2752.0,2752.0,2752.0
2017-08-10,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2623.0,2623.0,2623.0
2017-08-11,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-08-12,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-08-13,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2622.0,2622.0,2622.0
2017-08-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-08-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-08-16,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2622.0,2622.0,2622.0
2017-08-17,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2628.0,2628.0,2628.0
2017-08-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-08-19,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-08-20,Foodgrains,Boro-Medium,Kilogram,26.0,32.0,29.0,Quintal,2637.0,2637.0,2637.0
2017-08-21,Foodgrains,Boro-Medium,Kilogram,26.0,32.0,29.0,Quintal,2641.0,2641.0,2641.0
2017-08-22,Foodgrains,Boro-Medium,Kilogram,26.0,32.0,29.0,Quintal,2641.0,2641.0,2641.0
2017-08-23,Foodgrains,Boro-Medium,Kilogram,26.0,32.0,29.0,Quintal,2645.0,2645.0,2645.0
2017-08-24,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2645.0,2645.0,2645.0
2017-08-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-08-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-08-27,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2645.0,2645.0,2645.0
2017-08-28,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2667.0,2667.0,2667.0
2017-08-29,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2668.0,2668.0,2668.0
2017-08-30,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2718.0,2718.0,2718.0
2017-08-31,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2779.0,2779.0,2779.0
2017-09-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-09-02,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-09-03,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-09-04,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2737.0,2737.0,2737.0
2017-09-05,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2700.0,2700.0,2700.0
2017-09-06,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2761.0,2761.0,2761.0
2017-09-07,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2787.0,2787.0,2787.0
2017-09-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-09-09,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-09-10,Foodgrains,Boro-Medium,Kilogram,27.0,27.0,27.0,Quintal,2799.0,2799.0,2799.0
2017-09-11,Foodgrains,Boro-Medium,Kilogram,27.0,27.0,27.0,Quintal,2824.0,2824.0,2824.0
2017-09-12,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2860.0,2860.0,2860.0
2017-09-13,Foodgrains,Boro-Medium,Kilogram,403.0,408.0,405.5,Quintal,2902.0,2902.0,2902.0
2017-09-14,Foodgrains,Boro-Medium,Kilogram,356.0,360.0,358.0,Quintal,2896.0,2896.0,2896.0
2017-09-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-09-16,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-09-17,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2997.0,2997.0,2997.0
2017-09-18,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3056.0,3056.0,3056.0
2017-09-19,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3065.0,3065.0,3065.0
2017-09-20,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3039.0,3039.0,3039.0
2017-09-21,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3007.0,3007.0,3007.0
2017-09-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-09-23,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-09-24,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2971.0,2971.0,2971.0
2017-09-25,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2975.0,2975.0,2975.0
2017-09-26,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2973.0,2973.0,2973.0
2017-09-27,Foodgrains,Boro-Medium,Kilogram,28.0,30.0,29.0,Quintal,2919.0,2919.0,2919.0
2017-09-28,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2943.0,2943.0,2943.0
2017-09-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-09-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-10-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-10-02,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2920.0,2920.0,2920.0
2017-10-03,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2934.0,2934.0,2934.0
2017-10-04,Foodgrains,Boro-Medium,Kilogram,28.0,30.0,29.0,Quintal,2942.0,2942.0,2942.0
2017-10-05,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2962.0,2962.0,2962.0
2017-10-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-10-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-10-08,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2962.0,2962.0,2962.0
2017-10-09,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2962.0,2962.0,2962.0
2017-10-10,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2952.0,2952.0,2952.0
2017-10-11,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,4603.0,4603.0,4603.0
2017-10-12,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,4988.0,4988.0,4988.0
2017-10-13,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2850.0,2850.0,2850.0
2017-10-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-10-15,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,4729.0,4729.0,4729.0
2017-10-16,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,4729.0,4729.0,4729.0
2017-10-17,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,4846.0,4846.0,4846.0
2017-10-18,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,4459.0,4459.0,4459.0
2017-10-19,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,4696.0,4696.0,4696.0
2017-10-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-10-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-10-22,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,4672.0,4672.0,4672.0
2017-10-23,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,4550.0,4550.0,4550.0
2017-10-24,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,4644.0,4644.0,4644.0
2017-10-25,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2823.0,2823.0,2823.0
2017-10-26,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2832.0,2832.0,2832.0
2017-10-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-10-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-10-29,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2832.0,2832.0,2832.0
2017-10-30,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2810.0,2810.0,2810.0
2017-10-31,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2814.0,2814.0,2814.0
2017-11-01,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2812.0,2812.0,2812.0
2017-11-02,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2816.0,2816.0,2816.0
2017-11-03,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-11-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-11-05,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2796.0,2796.0,2796.0
2017-11-06,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2806.0,2806.0,2806.0
2017-11-07,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2756.0,2756.0,2756.0
2017-11-08,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2749.0,2749.0,2749.0
2017-11-09,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2731.0,2731.0,2731.0
2017-11-10,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-11-11,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-11-12,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2732.0,2732.0,2732.0
2017-11-13,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2727.0,2727.0,2727.0
2017-11-14,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2737.0,2737.0,2737.0
2017-11-15,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2741.0,2741.0,2741.0
2017-11-16,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2736.0,2736.0,2736.0
2017-11-17,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-11-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-11-19,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2744.0,2744.0,2744.0
2017-11-20,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2744.0,2744.0,2744.0
2017-11-21,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2757.0,2757.0,2757.0
2017-11-22,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2753.0,2753.0,2753.0
2017-11-23,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2753.0,2753.0,2753.0
2017-11-24,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-11-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-11-26,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2747.0,2747.0,2747.0
2017-11-27,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2736.0,2736.0,2736.0
2017-11-28,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2736.0,2736.0,2736.0
2017-11-29,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2766.0,2766.0,2766.0
2017-11-30,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2774.0,2774.0,2774.0
2017-12-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-12-02,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-12-03,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2779.0,2779.0,2779.0
2017-12-04,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2779.0,2779.0,2779.0
2017-12-05,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2758.0,2758.0,2758.0
2017-12-06,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2845.0,2845.0,2845.0
2017-12-07,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2810.0,2810.0,2810.0
2017-12-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-12-09,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-12-10,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2845.0,2845.0,2845.0
2017-12-11,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2837.0,2837.0,2837.0
2017-12-12,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2884.0,2884.0,2884.0
2017-12-13,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2882.0,2882.0,2882.0
2017-12-14,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2895.0,2895.0,2895.0
2017-12-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-12-16,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-12-17,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2895.0,2895.0,2895.0
2017-12-18,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2895.0,2895.0,2895.0
2017-12-19,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2895.0,2895.0,2895.0
2017-12-20,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2853.0,2853.0,2853.0
2017-12-21,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2912.0,2912.0,2912.0
2017-12-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-12-23,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-12-24,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2912.0,2912.0,2912.0
2017-12-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2017-12-26,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,2984.0,2984.0,2984.0
2017-12-27,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2854.0,2854.0,2854.0
2017-12-28,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2913.0,2913.0,2913.0
