,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-11-12,Foodgrains,Aman-Medium,Kilogram,47.0,49.0,48.0,Quintal,4645.0,4645.0,4645.0
2017-11-13,Foodgrains,Aman-Medium,Kilogram,47.0,49.0,48.0,Quintal,4645.0,4645.0,4645.0
2017-11-14,Foodgrains,Aman-Medium,Kilogram,46.0,48.0,47.0,Quintal,4536.0,4536.0,4536.0
2017-11-15,Foodgrains,Aman-Medium,Kilogram,46.0,48.0,47.0,Quintal,4509.0,4509.0,4509.0
2017-11-16,Foodgrains,Aman-Medium,Kilogram,46.0,48.0,47.0,Quintal,4509.0,4509.0,4509.0
2017-11-17,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2017-11-18,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2017-11-19,Foodgrains,Aman-Medium,Kilogram,46.0,48.0,47.0,Quintal,4564.0,4564.0,4564.0
2017-11-20,Foodgrains,Aman-Medium,Kilogram,46.0,49.0,47.5,Quintal,4600.0,4600.0,4600.0
2017-11-21,Foodgrains,Aman-Medium,Kilogram,46.0,48.0,47.0,Quintal,4582.0,4582.0,4582.0
2017-11-22,Foodgrains,Aman-Medium,Kilogram,46.0,49.0,47.5,Quintal,4625.0,4625.0,4625.0
