,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-04-18,Foodgrains,Kataribhog,Kilogram,64.0,67.0,65.5,Quintal,6180.0,6180.0,6180.0
2019-04-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-04-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-04-21,Foodgrains,Kataribhog,Kilogram,65.0,67.0,66.0,Quintal,6256.0,6256.0,6256.0
2019-04-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-04-23,Foodgrains,Kataribhog,Kilogram,64.0,67.0,65.5,Quintal,6180.0,6180.0,6180.0
2019-04-24,Foodgrains,Kataribhog,Kilogram,64.0,68.0,66.0,Quintal,6210.0,6210.0,6210.0
2019-04-25,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6289.0,6289.0,6289.0
2019-04-26,Foodgrains,Kataribhog,Kilogram,65.0,70.0,67.5,Quintal,6500.0,6500.0,6500.0
2019-04-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-04-28,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6289.0,6289.0,6289.0
2019-04-29,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6289.0,6289.0,6289.0
2019-04-30,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6289.0,6289.0,6289.0
2019-05-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-05-02,Foodgrains,Kataribhog,Kilogram,66.0,70.0,68.0,Quintal,6360.0,6360.0,6360.0
2019-05-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-05-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-05-05,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6282.0,6282.0,6282.0
2019-05-06,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6282.0,6282.0,6282.0
2019-05-07,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6309.0,6309.0,6309.0
2019-05-08,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6390.0,6390.0,6390.0
2019-05-09,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6309.0,6309.0,6309.0
2019-05-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-05-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-05-12,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6309.0,6309.0,6309.0
2019-05-13,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6300.0,6300.0,6300.0
2019-05-14,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6300.0,6300.0,6300.0
2019-05-15,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6318.0,6318.0,6318.0
2019-05-16,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6390.0,6390.0,6390.0
2019-05-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-05-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-05-19,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6364.0,6364.0,6364.0
2019-05-20,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6364.0,6364.0,6364.0
2019-05-21,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6364.0,6364.0,6364.0
2019-05-22,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6440.0,6440.0,6440.0
2019-05-23,Foodgrains,Kataribhog,Kilogram,64.0,68.0,66.0,Quintal,6200.0,6200.0,6200.0
2019-05-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-05-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-05-26,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6350.0,6350.0,6350.0
2019-05-27,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6364.0,6364.0,6364.0
2019-05-28,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6364.0,6364.0,6364.0
2019-05-29,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6620.0,6620.0,6620.0
2019-05-30,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6467.0,6467.0,6467.0
2019-05-31,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-06-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-06-02,Foodgrains,Kataribhog,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2019-06-03,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6620.0,6620.0,6620.0
2019-06-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-06-05,Foodgrains,Kataribhog,Kilogram,62.0,64.0,63.0,Quintal,6000.0,6000.0,6000.0
2019-06-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6545.0,6545.0,6545.0
2019-06-10,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6467.0,6467.0,6467.0
2019-06-11,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6545.0,6545.0,6545.0
2019-06-12,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6545.0,6545.0,6545.0
2019-06-13,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6545.0,6545.0,6545.0
2019-06-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-06-16,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6467.0,6467.0,6467.0
2019-06-17,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6327.0,6327.0,6327.0
2019-06-18,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6450.0,6450.0,6450.0
2019-06-19,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6450.0,6450.0,6450.0
2019-06-20,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6527.0,6527.0,6527.0
2019-06-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6450.0,6450.0,6450.0
2019-06-24,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6450.0,6450.0,6450.0
2019-06-25,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6450.0,6450.0,6450.0
2019-06-26,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6527.0,6527.0,6527.0
2019-06-27,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6450.0,6450.0,6450.0
2019-06-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Kataribhog,Kilogram,68.0,70.0,69.0,Quintal,6445.0,6445.0,6445.0
2019-07-01,Foodgrains,Kataribhog,Kilogram,68.0,70.0,69.0,Quintal,6445.0,6445.0,6445.0
2019-07-02,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6475.0,6475.0,6475.0
2019-07-03,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6475.0,6475.0,6475.0
2019-07-04,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6475.0,6475.0,6475.0
2019-07-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6475.0,6475.0,6475.0
2019-07-08,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6508.0,6508.0,6508.0
2019-07-09,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6500.0,6500.0,6500.0
2019-07-10,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6636.0,6636.0,6636.0
2019-07-11,Foodgrains,Kataribhog,Kilogram,69.0,71.0,70.0,Quintal,6550.0,6550.0,6550.0
2019-07-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-07-14,Foodgrains,Kataribhog,Kilogram,69.0,71.0,70.0,Quintal,6550.0,6550.0,6550.0
2019-07-15,Foodgrains,Kataribhog,Kilogram,70.0,72.0,71.0,Quintal,6636.0,6636.0,6636.0
2019-07-16,Foodgrains,Kataribhog,Kilogram,69.0,71.0,70.0,Quintal,6550.0,6550.0,6550.0
2019-07-17,Foodgrains,Kataribhog,Kilogram,70.0,73.0,71.5,Quintal,6655.0,6655.0,6655.0
2019-07-18,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6567.0,6567.0,6567.0
2019-07-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-07-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6618.0,6618.0,6618.0
2019-07-22,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6627.0,6627.0,6627.0
2019-07-23,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6627.0,6627.0,6627.0
2019-07-24,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6627.0,6627.0,6627.0
2019-07-25,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6627.0,6627.0,6627.0
2019-07-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-07-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-07-28,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6627.0,6627.0,6627.0
2019-07-29,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6627.0,6627.0,6627.0
2019-07-30,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6627.0,6627.0,6627.0
2019-07-31,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6627.0,6627.0,6627.0
2019-08-01,Foodgrains,Kataribhog,Kilogram,70.0,73.0,71.5,Quintal,6710.0,6710.0,6710.0
2019-08-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-08-04,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6627.0,6627.0,6627.0
2019-08-05,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6627.0,6627.0,6627.0
2019-08-06,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6627.0,6627.0,6627.0
2019-08-07,Foodgrains,Kataribhog,Kilogram,69.0,73.0,71.0,Quintal,6664.0,6664.0,6664.0
2019-08-08,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6650.0,6650.0,6650.0
2019-08-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-08-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-08-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-08-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6633.0,6633.0,6633.0
2019-08-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-08-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-08-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-08-18,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6530.0,6530.0,6530.0
2019-08-19,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6530.0,6530.0,6530.0
2019-08-20,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6530.0,6530.0,6530.0
2019-08-21,Foodgrains,Kataribhog,Kilogram,70.0,73.0,71.5,Quintal,6670.0,6670.0,6670.0
2019-08-22,Foodgrains,Kataribhog,Kilogram,70.0,73.0,71.5,Quintal,6700.0,6700.0,6700.0
2019-08-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Kataribhog,Kilogram,70.0,73.0,71.5,Quintal,6700.0,6700.0,6700.0
2019-08-26,Foodgrains,Kataribhog,Kilogram,70.0,73.0,71.5,Quintal,6664.0,6664.0,6664.0
2019-08-27,Foodgrains,Kataribhog,Kilogram,71.0,74.0,72.5,Quintal,6770.0,6770.0,6770.0
2019-08-28,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6645.0,6645.0,6645.0
2019-08-29,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6645.0,6645.0,6645.0
2019-08-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-08-31,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6645.0,6645.0,6645.0
2019-09-02,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6645.0,6645.0,6645.0
2019-09-03,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6645.0,6645.0,6645.0
2019-09-04,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6627.0,6627.0,6627.0
2019-09-05,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6627.0,6627.0,6627.0
2019-09-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6627.0,6627.0,6627.0
2019-09-09,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6627.0,6627.0,6627.0
2019-09-10,Foodgrains,Kataribhog,Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2019-09-11,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6627.0,6627.0,6627.0
2019-09-12,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6627.0,6627.0,6627.0
2019-09-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-09-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6627.0,6627.0,6627.0
2019-09-16,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6627.0,6627.0,6627.0
2019-09-17,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6627.0,6627.0,6627.0
2019-09-18,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6627.0,6627.0,6627.0
2019-09-19,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6430.0,6430.0,6430.0
2019-09-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Kataribhog,Kilogram,70.0,73.0,71.5,Quintal,6730.0,6730.0,6730.0
2019-09-23,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6627.0,6627.0,6627.0
2019-09-24,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6627.0,6627.0,6627.0
2019-09-25,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6627.0,6627.0,6627.0
2019-09-26,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6627.0,6627.0,6627.0
2019-09-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Kataribhog,Kilogram,74.0,76.0,75.0,Quintal,7200.0,7200.0,7200.0
2019-09-29,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6645.0,6645.0,6645.0
2019-09-30,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6645.0,6645.0,6645.0
2019-10-01,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6645.0,6645.0,6645.0
2019-10-02,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6645.0,6645.0,6645.0
2019-10-03,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6664.0,6664.0,6664.0
2019-10-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-10-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-10-06,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6664.0,6664.0,6664.0
2019-10-07,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6664.0,6664.0,6664.0
2019-10-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-10-09,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6645.0,6645.0,6645.0
2019-10-10,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6636.0,6636.0,6636.0
2019-10-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-10-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-10-13,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6636.0,6636.0,6636.0
2019-10-14,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6582.0,6582.0,6582.0
2019-10-15,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6582.0,6582.0,6582.0
2019-10-16,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6582.0,6582.0,6582.0
2019-10-17,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6690.0,6690.0,6690.0
2019-10-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6460.0,6460.0,6460.0
2019-10-21,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6460.0,6460.0,6460.0
2019-10-22,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6460.0,6460.0,6460.0
2019-10-23,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6455.0,6455.0,6455.0
2019-10-24,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6455.0,6455.0,6455.0
2019-10-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-10-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-10-27,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6455.0,6455.0,6455.0
2019-10-28,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6455.0,6455.0,6455.0
2019-10-29,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6455.0,6455.0,6455.0
2019-10-30,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6455.0,6455.0,6455.0
2019-10-31,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6455.0,6455.0,6455.0
2019-11-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-11-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-11-03,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6455.0,6455.0,6455.0
2019-11-04,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6455.0,6455.0,6455.0
2019-11-05,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6455.0,6455.0,6455.0
2019-11-06,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6480.0,6480.0,6480.0
2019-11-07,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6480.0,6480.0,6480.0
2019-11-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-11-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-11-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-11-11,Foodgrains,Kataribhog,Kilogram,68.0,72.0,70.0,Quintal,6567.0,6567.0,6567.0
2019-11-12,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6480.0,6480.0,6480.0
2019-11-13,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6480.0,6480.0,6480.0
2019-11-14,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6480.0,6480.0,6480.0
2019-11-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-11-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-11-17,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6480.0,6480.0,6480.0
2019-11-18,Foodgrains,Kataribhog,Kilogram,67.0,71.0,69.0,Quintal,6480.0,6480.0,6480.0
2019-11-19,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6480.0,6480.0,6480.0
2019-11-20,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6480.0,6480.0,6480.0
2019-11-21,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6480.0,6480.0,6480.0
2019-11-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-11-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-11-24,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6540.0,6540.0,6540.0
2019-11-25,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6540.0,6540.0,6540.0
2019-11-26,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6540.0,6540.0,6540.0
2019-11-27,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6570.0,6570.0,6570.0
2019-11-28,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6500.0,6500.0,6500.0
2019-11-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-11-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-12-01,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6570.0,6570.0,6570.0
2019-12-02,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6570.0,6570.0,6570.0
2019-12-03,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6570.0,6570.0,6570.0
2019-12-04,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6570.0,6570.0,6570.0
2019-12-05,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6570.0,6570.0,6570.0
2019-12-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-12-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-12-08,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6570.0,6570.0,6570.0
2019-12-09,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6570.0,6570.0,6570.0
2019-12-10,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6570.0,6570.0,6570.0
2019-12-11,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6570.0,6570.0,6570.0
2019-12-12,Foodgrains,Kataribhog,Kilogram,69.0,71.0,70.0,Quintal,6622.0,6622.0,6622.0
2019-12-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-12-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-12-15,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6580.0,6580.0,6580.0
2019-12-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-12-17,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6580.0,6580.0,6580.0
2019-12-18,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6560.0,6560.0,6560.0
2019-12-19,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6560.0,6560.0,6560.0
2019-12-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-12-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-12-22,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6489.0,6489.0,6489.0
2019-12-23,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6560.0,6560.0,6560.0
2019-12-24,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6560.0,6560.0,6560.0
2019-12-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-12-26,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6560.0,6560.0,6560.0
2019-12-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-12-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2019-12-29,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6560.0,6560.0,6560.0
2019-12-30,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6560.0,6560.0,6560.0
2019-12-31,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6560.0,6560.0,6560.0
2020-01-01,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6560.0,6560.0,6560.0
2020-01-02,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6560.0,6560.0,6560.0
2020-01-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2020-01-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2020-01-05,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6560.0,6560.0,6560.0
2020-01-06,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6560.0,6560.0,6560.0
2020-01-07,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6560.0,6560.0,6560.0
2020-01-08,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6560.0,6560.0,6560.0
