,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-09-23,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4696.0,4696.0,4696.0
2019-09-24,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4704.0,4704.0,4704.0
2019-09-25,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4696.0,4696.0,4696.0
2019-09-26,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4696.0,4696.0,4696.0
2019-09-27,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-09-29,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4718.0,4718.0,4718.0
2019-09-30,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4718.0,4718.0,4718.0
2019-10-01,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4682.0,4682.0,4682.0
2019-10-02,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4669.0,4669.0,4669.0
2019-10-03,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4661.0,4661.0,4661.0
2019-10-04,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-10-05,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-10-06,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4639.0,4639.0,4639.0
2019-10-07,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4639.0,4639.0,4639.0
2019-10-08,Foodgrains,Aman-Fine,Kilogram,40.0,50.0,45.0,Quintal,4900.0,4900.0,4900.0
2019-10-09,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4663.0,4663.0,4663.0
2019-10-10,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4658.0,4658.0,4658.0
2019-10-11,Foodgrains,Aman-Fine,Kilogram,40.0,50.0,45.0,Quintal,4900.0,4900.0,4900.0
2019-10-12,Foodgrains,Aman-Fine,Kilogram,40.0,50.0,45.0,Quintal,4900.0,4900.0,4900.0
2019-10-13,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4658.0,4658.0,4658.0
2019-10-14,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4665.0,4665.0,4665.0
2019-10-15,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4665.0,4665.0,4665.0
2019-10-16,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4673.0,4673.0,4673.0
2019-10-17,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4658.0,4658.0,4658.0
2019-10-18,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4658.0,4658.0,4658.0
2019-10-21,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4658.0,4658.0,4658.0
2019-10-22,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4658.0,4658.0,4658.0
2019-10-23,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4642.0,4642.0,4642.0
2019-10-24,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4642.0,4642.0,4642.0
2019-10-25,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-10-26,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-10-27,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4642.0,4642.0,4642.0
2019-10-28,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4642.0,4642.0,4642.0
2019-10-29,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4642.0,4642.0,4642.0
2019-10-30,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4642.0,4642.0,4642.0
2019-10-31,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4642.0,4642.0,4642.0
2019-11-01,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-11-02,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-11-03,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4642.0,4642.0,4642.0
2019-11-04,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4642.0,4642.0,4642.0
2019-11-05,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4650.0,4650.0,4650.0
2019-11-06,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4650.0,4650.0,4650.0
2019-11-07,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4650.0,4650.0,4650.0
2019-11-08,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-11-09,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-11-10,Foodgrains,Aman-Fine,Kilogram,48.0,54.0,51.0,Quintal,5000.0,5000.0,5000.0
2019-11-11,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4605.0,4605.0,4605.0
2019-11-12,Foodgrains,Aman-Fine,Kilogram,46.0,50.0,48.0,Quintal,4658.0,4658.0,4658.0
2019-11-13,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4696.0,4696.0,4696.0
2019-11-14,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4704.0,4704.0,4704.0
2019-11-15,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-11-16,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-11-17,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4746.0,4746.0,4746.0
2019-11-18,Foodgrains,Aman-Fine,Kilogram,47.0,52.0,49.5,Quintal,4808.0,4808.0,4808.0
2019-11-19,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4823.0,4823.0,4823.0
2019-11-20,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4823.0,4823.0,4823.0
2019-11-21,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4823.0,4823.0,4823.0
2019-11-22,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-11-23,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-11-24,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4831.0,4831.0,4831.0
2019-11-25,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4846.0,4846.0,4846.0
2019-11-26,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4846.0,4846.0,4846.0
2019-11-27,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4815.0,4815.0,4815.0
2019-11-28,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4767.0,4767.0,4767.0
2019-11-29,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-11-30,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-12-01,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4831.0,4831.0,4831.0
2019-12-02,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4846.0,4846.0,4846.0
2019-12-03,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4846.0,4846.0,4846.0
2019-12-04,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4846.0,4846.0,4846.0
2019-12-05,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4846.0,4846.0,4846.0
2019-12-06,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-12-07,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-12-08,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4838.0,4838.0,4838.0
2019-12-09,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4808.0,4808.0,4808.0
2019-12-10,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4854.0,4854.0,4854.0
2019-12-11,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4854.0,4854.0,4854.0
2019-12-12,Foodgrains,Aman-Fine,Kilogram,49.0,53.0,51.0,Quintal,5009.0,5009.0,5009.0
2019-12-13,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-12-14,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-12-15,Foodgrains,Aman-Fine,Kilogram,47.0,52.0,49.5,Quintal,4846.0,4846.0,4846.0
2019-12-16,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-12-17,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4819.0,4819.0,4819.0
2019-12-18,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4796.0,4796.0,4796.0
2019-12-19,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4819.0,4819.0,4819.0
2019-12-20,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-12-21,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-12-22,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4819.0,4819.0,4819.0
2019-12-23,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4812.0,4812.0,4812.0
2019-12-24,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4812.0,4812.0,4812.0
2019-12-25,Foodgrains,Aman-Fine,Kilogram,42.0,58.0,50.0,Quintal,5400.0,5400.0,5400.0
2019-12-26,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4804.0,4804.0,4804.0
2019-12-27,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-12-28,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2019-12-29,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4788.0,4788.0,4788.0
2019-12-30,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4781.0,4781.0,4781.0
2019-12-31,Foodgrains,Aman-Fine,Kilogram,46.0,51.0,48.5,Quintal,4721.0,4721.0,4721.0
2020-01-01,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4781.0,4781.0,4781.0
2020-01-02,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4781.0,4781.0,4781.0
2020-01-03,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-01-04,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-01-05,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4773.0,4773.0,4773.0
2020-01-06,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4719.0,4719.0,4719.0
2020-01-07,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4718.0,4718.0,4718.0
2020-01-08,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4696.0,4696.0,4696.0
2020-01-09,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4711.0,4711.0,4711.0
2020-01-10,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-01-11,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-01-12,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4709.0,4709.0,4709.0
2020-01-13,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4709.0,4709.0,4709.0
2020-01-14,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4716.0,4716.0,4716.0
2020-01-15,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4716.0,4716.0,4716.0
2020-01-16,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4716.0,4716.0,4716.0
2020-01-17,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-01-18,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-01-19,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4723.0,4723.0,4723.0
2020-01-20,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4737.0,4737.0,4737.0
2020-01-21,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4737.0,4737.0,4737.0
2020-01-22,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4751.0,4751.0,4751.0
2020-01-23,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4751.0,4751.0,4751.0
2020-01-24,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-01-25,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-01-26,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4764.0,4764.0,4764.0
2020-01-27,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4771.0,4771.0,4771.0
2020-01-28,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4637.0,4637.0,4637.0
2020-01-29,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4764.0,4764.0,4764.0
2020-01-30,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4764.0,4764.0,4764.0
2020-01-31,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-02-01,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-02-02,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4771.0,4771.0,4771.0
2020-02-03,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4757.0,4757.0,4757.0
2020-02-04,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4757.0,4757.0,4757.0
2020-02-05,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4731.0,4731.0,4731.0
2020-02-06,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4738.0,4738.0,4738.0
2020-02-07,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-02-08,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-02-09,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4786.0,4786.0,4786.0
2020-02-10,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4786.0,4786.0,4786.0
2020-02-11,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4771.0,4771.0,4771.0
2020-02-12,Foodgrains,Aman-Fine,Kilogram,48.0,51.0,49.5,Quintal,4821.0,4821.0,4821.0
2020-02-13,Foodgrains,Aman-Fine,Kilogram,48.0,52.0,50.0,Quintal,4829.0,4829.0,4829.0
2020-02-14,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-02-15,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-02-16,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4857.0,4857.0,4857.0
2020-02-17,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4877.0,4877.0,4877.0
2020-02-18,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4864.0,4864.0,4864.0
2020-02-19,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4850.0,4850.0,4850.0
2020-02-20,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4908.0,4908.0,4908.0
2020-02-21,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-02-22,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-02-23,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4893.0,4893.0,4893.0
2020-02-24,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4927.0,4927.0,4927.0
2020-02-25,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4927.0,4927.0,4927.0
2020-02-26,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4947.0,4947.0,4947.0
2020-02-27,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4994.0,4994.0,4994.0
2020-02-28,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-02-29,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-03-01,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4960.0,4960.0,4960.0
2020-03-02,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4960.0,4960.0,4960.0
2020-03-03,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4960.0,4960.0,4960.0
2020-03-04,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4960.0,4960.0,4960.0
2020-03-05,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4957.0,4957.0,4957.0
2020-03-06,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-03-07,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-03-08,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4950.0,4950.0,4950.0
2020-03-09,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4957.0,4957.0,4957.0
2020-03-10,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4957.0,4957.0,4957.0
2020-03-11,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4950.0,4950.0,4950.0
2020-03-12,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4957.0,4957.0,4957.0
2020-03-13,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-03-14,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-03-15,Foodgrains,Aman-Fine,Kilogram,51.0,54.0,52.5,Quintal,5015.0,5015.0,5015.0
2020-03-16,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4967.0,4967.0,4967.0
2020-03-17,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-03-18,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,4961.0,4961.0,4961.0
2020-03-19,Foodgrains,Aman-Fine,Kilogram,51.0,54.0,52.5,Quintal,5007.0,5007.0,5007.0
2020-03-20,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-03-21,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-03-22,Foodgrains,Aman-Fine,Kilogram,52.0,54.0,53.0,Quintal,5113.0,5113.0,5113.0
2020-03-23,Foodgrains,Aman-Fine,Kilogram,52.0,54.0,53.0,Quintal,5143.0,5143.0,5143.0
2020-03-24,Foodgrains,Aman-Fine,Kilogram,52.0,55.0,53.5,Quintal,5157.0,5157.0,5157.0
2020-03-25,Foodgrains,Aman-Fine,Kilogram,52.0,55.0,53.5,Quintal,5180.0,5180.0,5180.0
2020-03-26,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-03-27,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-03-28,Foodgrains,Aman-Fine,Kilogram,47.0,52.0,49.5,Quintal,5100.0,5100.0,5100.0
2020-03-29,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4800.0,4800.0,4800.0
2020-03-30,Foodgrains,Aman-Fine,Kilogram,46.0,49.0,47.5,Quintal,4667.0,4667.0,4667.0
2020-03-31,Foodgrains,Aman-Fine,Kilogram,44.0,47.0,45.5,Quintal,4500.0,4500.0,4500.0
2020-04-01,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4500.0,4500.0,4500.0
2020-04-02,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4550.0,4550.0,4550.0
2020-04-03,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-04-04,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-04-05,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4550.0,4550.0,4550.0
2020-04-06,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4550.0,4550.0,4550.0
2020-04-07,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4550.0,4550.0,4550.0
2020-04-08,Foodgrains,Aman-Fine,Kilogram,50.0,53.0,51.5,Quintal,5043.0,5043.0,5043.0
2020-04-09,Foodgrains,Aman-Fine,Kilogram,54.0,57.0,55.5,Quintal,5339.0,5339.0,5339.0
2020-04-10,Foodgrains,Aman-Fine,Kilogram,53.0,56.0,54.5,Quintal,5283.0,5283.0,5283.0
2020-04-11,Foodgrains,Aman-Fine,Kilogram,53.0,56.0,54.5,Quintal,5297.0,5297.0,5297.0
2020-04-12,Foodgrains,Aman-Fine,Kilogram,54.0,57.0,55.5,Quintal,5353.0,5353.0,5353.0
2020-04-13,Foodgrains,Aman-Fine,Kilogram,54.0,57.0,55.5,Quintal,5359.0,5359.0,5359.0
2020-04-14,Foodgrains,Aman-Fine,Kilogram,54.0,57.0,55.5,Quintal,5381.0,5381.0,5381.0
2020-04-15,Foodgrains,Aman-Fine,Kilogram,54.0,56.0,55.0,Quintal,5353.0,5353.0,5353.0
2020-04-16,Foodgrains,Aman-Fine,Kilogram,54.0,56.0,55.0,Quintal,5365.0,5365.0,5365.0
2020-04-17,Foodgrains,Aman-Fine,Kilogram,54.0,56.0,55.0,Quintal,5365.0,5365.0,5365.0
2020-04-18,Foodgrains,Aman-Fine,Kilogram,54.0,56.0,55.0,Quintal,5365.0,5365.0,5365.0
2020-04-19,Foodgrains,Aman-Fine,Kilogram,54.0,57.0,55.5,Quintal,5399.0,5399.0,5399.0
2020-04-20,Foodgrains,Aman-Fine,Kilogram,54.0,57.0,55.5,Quintal,5386.0,5386.0,5386.0
2020-04-21,Foodgrains,Aman-Fine,Kilogram,55.0,57.0,56.0,Quintal,5386.0,5386.0,5386.0
2020-04-22,Foodgrains,Aman-Fine,Kilogram,55.0,57.0,56.0,Quintal,5379.0,5379.0,5379.0
2020-04-23,Foodgrains,Aman-Fine,Kilogram,55.0,57.0,56.0,Quintal,5380.0,5380.0,5380.0
2020-04-24,Foodgrains,Aman-Fine,Kilogram,55.0,57.0,56.0,Quintal,5390.0,5390.0,5390.0
2020-04-25,Foodgrains,Aman-Fine,Kilogram,55.0,57.0,56.0,Quintal,5400.0,5400.0,5400.0
2020-04-26,Foodgrains,Aman-Fine,Kilogram,55.0,57.0,56.0,Quintal,5442.0,5442.0,5442.0
2020-04-27,Foodgrains,Aman-Fine,Kilogram,55.0,57.0,56.0,Quintal,5433.0,5433.0,5433.0
2020-04-28,Foodgrains,Aman-Fine,Kilogram,55.0,57.0,56.0,Quintal,5447.0,5447.0,5447.0
2020-04-29,Foodgrains,Aman-Fine,Kilogram,55.0,57.0,56.0,Quintal,5381.0,5381.0,5381.0
2020-04-30,Foodgrains,Aman-Fine,Kilogram,55.0,57.0,56.0,Quintal,5369.0,5369.0,5369.0
2020-05-01,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-05-02,Foodgrains,Aman-Fine,Kilogram,58.0,62.0,60.0,Quintal,6000.0,6000.0,6000.0
2020-05-03,Foodgrains,Aman-Fine,Kilogram,54.0,56.0,55.0,Quintal,5339.0,5339.0,5339.0
2020-05-04,Foodgrains,Aman-Fine,Kilogram,54.0,56.0,55.0,Quintal,5339.0,5339.0,5339.0
2020-05-05,Foodgrains,Aman-Fine,Kilogram,54.0,56.0,55.0,Quintal,5294.0,5294.0,5294.0
2020-05-06,Foodgrains,Aman-Fine,Kilogram,53.0,56.0,54.5,Quintal,5325.0,5325.0,5325.0
2020-05-07,Foodgrains,Aman-Fine,Kilogram,54.0,56.0,55.0,Quintal,5294.0,5294.0,5294.0
2020-05-08,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-05-09,Foodgrains,Aman-Fine,Kilogram,48.0,50.0,49.0,Quintal,48.0,48.0,48.0
2020-05-10,Foodgrains,Aman-Fine,Kilogram,53.0,55.0,54.0,Quintal,4980.0,4980.0,4980.0
2020-05-11,Foodgrains,Aman-Fine,Kilogram,53.0,55.0,54.0,Quintal,4958.0,4958.0,4958.0
2020-05-12,Foodgrains,Aman-Fine,Kilogram,53.0,55.0,54.0,Quintal,5211.0,5211.0,5211.0
2020-05-13,Foodgrains,Aman-Fine,Kilogram,53.0,55.0,54.0,Quintal,5233.0,5233.0,5233.0
2020-05-14,Foodgrains,Aman-Fine,Kilogram,53.0,55.0,54.0,Quintal,5233.0,5233.0,5233.0
2020-05-15,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-05-16,Foodgrains,Aman-Fine,Kilogram,55.0,56.0,55.5,Quintal,5300.0,5300.0,5300.0
2020-05-17,Foodgrains,Aman-Fine,Kilogram,53.0,55.0,54.0,Quintal,5203.0,5203.0,5203.0
2020-05-18,Foodgrains,Aman-Fine,Kilogram,53.0,55.0,54.0,Quintal,5203.0,5203.0,5203.0
2020-05-19,Foodgrains,Aman-Fine,Kilogram,53.0,55.0,54.0,Quintal,5208.0,5208.0,5208.0
2020-05-20,Foodgrains,Aman-Fine,Kilogram,53.0,55.0,54.0,Quintal,5203.0,5203.0,5203.0
2020-05-21,Foodgrains,Aman-Fine,Kilogram,44.0,45.0,44.5,Quintal,4300.0,4300.0,4300.0
2020-05-22,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-05-23,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-05-24,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-05-25,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-05-26,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-05-27,Foodgrains,Aman-Fine,Kilogram,53.0,55.0,54.0,Quintal,5208.0,5208.0,5208.0
2020-05-28,Foodgrains,Aman-Fine,Kilogram,53.0,55.0,54.0,Quintal,5208.0,5208.0,5208.0
2020-05-29,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-05-30,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2020-05-31,Foodgrains,Aman-Fine,Kilogram,53.0,55.0,54.0,Quintal,5186.0,5186.0,5186.0
2020-06-01,Foodgrains,Aman-Fine,Kilogram,53.0,55.0,54.0,Quintal,5186.0,5186.0,5186.0
2020-06-02,Foodgrains,Aman-Fine,Kilogram,53.0,55.0,54.0,Quintal,5169.0,5169.0,5169.0
2020-06-03,Foodgrains,Aman-Fine,Kilogram,53.0,55.0,54.0,Quintal,5169.0,5169.0,5169.0
