,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-07-24,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2462.0,2462.0,2462.0
2019-07-25,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2469.0,2469.0,2469.0
2019-07-26,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2400.0,2400.0,2400.0
2019-07-27,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2400.0,2400.0,2400.0
2019-07-28,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2469.0,2469.0,2469.0
2019-07-29,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2469.0,2469.0,2469.0
2019-07-30,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2469.0,2469.0,2469.0
2019-07-31,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2469.0,2469.0,2469.0
2019-08-01,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2469.0,2469.0,2469.0
2019-08-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2019-08-04,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2476.0,2476.0,2476.0
2019-08-05,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2476.0,2476.0,2476.0
2019-08-06,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2475.0,2475.0,2475.0
2019-08-07,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2467.0,2467.0,2467.0
2019-08-08,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2481.0,2481.0,2481.0
2019-08-09,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2019-08-10,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2019-08-11,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2019-08-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2504.0,2504.0,2504.0
2019-08-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-08-16,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2400.0,2400.0,2400.0
2019-08-17,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2700.0,2700.0,2700.0
2019-08-18,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2504.0,2504.0,2504.0
2019-08-19,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2504.0,2504.0,2504.0
2019-08-20,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2482.0,2482.0,2482.0
2019-08-21,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2493.0,2493.0,2493.0
2019-08-22,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2475.0,2475.0,2475.0
2019-08-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2475.0,2475.0,2475.0
2019-08-26,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2528.0,2528.0,2528.0
2019-08-27,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2528.0,2528.0,2528.0
2019-08-28,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2526.0,2526.0,2526.0
2019-08-29,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2512.0,2512.0,2512.0
2019-08-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-08-31,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2512.0,2512.0,2512.0
2019-09-02,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2512.0,2512.0,2512.0
2019-09-03,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2534.0,2534.0,2534.0
2019-09-04,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2534.0,2534.0,2534.0
2019-09-05,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2555.0,2555.0,2555.0
2019-09-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2555.0,2555.0,2555.0
2019-09-09,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2555.0,2555.0,2555.0
2019-09-10,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2700.0,2700.0,2700.0
2019-09-11,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2541.0,2541.0,2541.0
2019-09-12,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2541.0,2541.0,2541.0
2019-09-13,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2700.0,2700.0,2700.0
2019-09-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2541.0,2541.0,2541.0
2019-09-16,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2541.0,2541.0,2541.0
2019-09-17,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2541.0,2541.0,2541.0
2019-09-18,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2541.0,2541.0,2541.0
2019-09-19,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2573.0,2573.0,2573.0
2019-09-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2544.0,2544.0,2544.0
2019-09-23,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2541.0,2541.0,2541.0
2019-09-24,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2541.0,2541.0,2541.0
2019-09-25,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2594.0,2594.0,2594.0
2019-09-26,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2551.0,2551.0,2551.0
2019-09-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Local-White,Kilogram,24.0,26.0,25.0,Quintal,2240.0,2240.0,2240.0
2019-09-29,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2566.0,2566.0,2566.0
2019-09-30,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2566.0,2566.0,2566.0
2019-10-01,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2566.0,2566.0,2566.0
2019-10-02,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2634.0,2634.0,2634.0
2019-10-03,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2585.0,2585.0,2585.0
2019-10-04,Foodgrains,Local-White,Kilogram,29.0,30.0,29.5,Quintal,2750.0,2750.0,2750.0
2019-10-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-10-06,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2607.0,2607.0,2607.0
2019-10-07,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2607.0,2607.0,2607.0
2019-10-08,Foodgrains,Local-White,Kilogram,29.0,30.0,29.5,Quintal,2850.0,2850.0,2850.0
2019-10-09,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2019-10-10,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2633.0,2633.0,2633.0
2019-10-11,Foodgrains,Local-White,Kilogram,29.0,30.0,29.5,Quintal,2900.0,2900.0,2900.0
2019-10-12,Foodgrains,Local-White,Kilogram,29.0,30.0,29.5,Quintal,2900.0,2900.0,2900.0
2019-10-13,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2627.0,2627.0,2627.0
2019-10-14,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2615.0,2615.0,2615.0
2019-10-15,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2627.0,2627.0,2627.0
2019-10-16,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2663.0,2663.0,2663.0
2019-10-17,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2615.0,2615.0,2615.0
2019-10-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2587.0,2587.0,2587.0
2019-10-21,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2587.0,2587.0,2587.0
2019-10-22,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2587.0,2587.0,2587.0
2019-10-23,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2646.0,2646.0,2646.0
2019-10-24,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2614.0,2614.0,2614.0
2019-10-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-10-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-10-27,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2614.0,2614.0,2614.0
2019-10-28,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2614.0,2614.0,2614.0
2019-10-29,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2614.0,2614.0,2614.0
2019-10-30,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2614.0,2614.0,2614.0
2019-10-31,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2614.0,2614.0,2614.0
2019-11-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-11-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-11-03,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2614.0,2614.0,2614.0
2019-11-04,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2614.0,2614.0,2614.0
2019-11-05,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2614.0,2614.0,2614.0
2019-11-06,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2643.0,2643.0,2643.0
2019-11-07,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2611.0,2611.0,2611.0
2019-11-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-11-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-11-10,Foodgrains,Local-White,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2019-11-11,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2619.0,2619.0,2619.0
2019-11-12,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2602.0,2602.0,2602.0
2019-11-13,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2643.0,2643.0,2643.0
2019-11-14,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2611.0,2611.0,2611.0
2019-11-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-11-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-11-17,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2611.0,2611.0,2611.0
2019-11-18,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2617.0,2617.0,2617.0
2019-11-19,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2615.0,2615.0,2615.0
2019-11-20,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2638.0,2638.0,2638.0
2019-11-21,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2615.0,2615.0,2615.0
2019-11-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-11-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-11-24,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2634.0,2634.0,2634.0
2019-11-25,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2634.0,2634.0,2634.0
2019-11-26,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2634.0,2634.0,2634.0
2019-11-27,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2725.0,2725.0,2725.0
2019-11-28,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2702.0,2702.0,2702.0
2019-11-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-11-30,Foodgrains,Local-White,Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2019-12-01,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2702.0,2702.0,2702.0
2019-12-02,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2702.0,2702.0,2702.0
2019-12-03,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2702.0,2702.0,2702.0
2019-12-04,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2727.0,2727.0,2727.0
2019-12-05,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2704.0,2704.0,2704.0
2019-12-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-12-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-12-08,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2704.0,2704.0,2704.0
2019-12-09,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2704.0,2704.0,2704.0
2019-12-10,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2704.0,2704.0,2704.0
2019-12-11,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2696.0,2696.0,2696.0
2019-12-12,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2696.0,2696.0,2696.0
2019-12-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-12-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-12-15,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2696.0,2696.0,2696.0
2019-12-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-12-17,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2688.0,2688.0,2688.0
2019-12-18,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2688.0,2688.0,2688.0
2019-12-19,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2696.0,2696.0,2696.0
2019-12-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-12-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-12-22,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2696.0,2696.0,2696.0
2019-12-23,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2704.0,2704.0,2704.0
2019-12-24,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2704.0,2704.0,2704.0
2019-12-25,Foodgrains,Local-White,Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2019-12-26,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2704.0,2704.0,2704.0
2019-12-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-12-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-12-29,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2704.0,2704.0,2704.0
2019-12-30,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2704.0,2704.0,2704.0
2019-12-31,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2704.0,2704.0,2704.0
2020-01-01,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2723.0,2723.0,2723.0
2020-01-02,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2671.0,2671.0,2671.0
2020-01-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-01-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-01-05,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2659.0,2659.0,2659.0
2020-01-06,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2659.0,2659.0,2659.0
2020-01-07,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2659.0,2659.0,2659.0
2020-01-08,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2671.0,2671.0,2671.0
2020-01-09,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2659.0,2659.0,2659.0
2020-01-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-01-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-01-12,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2659.0,2659.0,2659.0
2020-01-13,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2659.0,2659.0,2659.0
2020-01-14,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2661.0,2661.0,2661.0
2020-01-15,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2661.0,2661.0,2661.0
2020-01-16,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2661.0,2661.0,2661.0
2020-01-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-01-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-01-19,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2661.0,2661.0,2661.0
2020-01-20,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2661.0,2661.0,2661.0
2020-01-21,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2661.0,2661.0,2661.0
2020-01-22,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2699.0,2699.0,2699.0
2020-01-23,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2663.0,2663.0,2663.0
2020-01-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-01-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-01-26,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2663.0,2663.0,2663.0
2020-01-27,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2663.0,2663.0,2663.0
2020-01-28,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2669.0,2669.0,2669.0
2020-01-29,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2672.0,2672.0,2672.0
2020-01-30,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2672.0,2672.0,2672.0
2020-01-31,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-02-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-02-02,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2672.0,2672.0,2672.0
2020-02-03,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2649.0,2649.0,2649.0
2020-02-04,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2649.0,2649.0,2649.0
2020-02-05,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2670.0,2670.0,2670.0
2020-02-06,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2670.0,2670.0,2670.0
2020-02-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-02-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-02-09,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2670.0,2670.0,2670.0
2020-02-10,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2670.0,2670.0,2670.0
2020-02-11,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2670.0,2670.0,2670.0
2020-02-12,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2670.0,2670.0,2670.0
2020-02-13,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2670.0,2670.0,2670.0
2020-02-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-02-15,Foodgrains,Local-White,Kilogram,34.0,35.0,34.5,Quintal,3400.0,3400.0,3400.0
2020-02-16,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2670.0,2670.0,2670.0
2020-02-17,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2670.0,2670.0,2670.0
2020-02-18,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2670.0,2670.0,2670.0
2020-02-19,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2670.0,2670.0,2670.0
2020-02-20,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2656.0,2656.0,2656.0
2020-02-21,Foodgrains,Local-White,Kilogram,34.0,35.0,34.5,Quintal,3400.0,3400.0,3400.0
2020-02-22,Foodgrains,Local-White,Kilogram,34.0,35.0,34.5,Quintal,3400.0,3400.0,3400.0
2020-02-23,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2670.0,2670.0,2670.0
2020-02-24,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2670.0,2670.0,2670.0
2020-02-25,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2670.0,2670.0,2670.0
2020-02-26,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2669.0,2669.0,2669.0
2020-02-27,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2660.0,2660.0,2660.0
2020-02-28,Foodgrains,Local-White,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2020-02-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-03-01,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2679.0,2679.0,2679.0
2020-03-02,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2679.0,2679.0,2679.0
2020-03-03,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2679.0,2679.0,2679.0
2020-03-04,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2679.0,2679.0,2679.0
2020-03-05,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2699.0,2699.0,2699.0
2020-03-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-03-07,Foodgrains,Local-White,Kilogram,34.0,35.0,34.5,Quintal,3400.0,3400.0,3400.0
2020-03-08,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2679.0,2679.0,2679.0
2020-03-09,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2714.0,2714.0,2714.0
2020-03-10,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2714.0,2714.0,2714.0
2020-03-11,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2713.0,2713.0,2713.0
2020-03-12,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2713.0,2713.0,2713.0
2020-03-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-03-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-03-15,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2713.0,2713.0,2713.0
2020-03-16,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2713.0,2713.0,2713.0
2020-03-17,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2020-03-18,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2664.0,2664.0,2664.0
2020-03-19,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2709.0,2709.0,2709.0
2020-03-20,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2020-03-21,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2020-03-22,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2709.0,2709.0,2709.0
2020-03-23,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2709.0,2709.0,2709.0
2020-03-24,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2710.0,2710.0,2710.0
2020-03-25,Foodgrains,Local-White,Kilogram,27.0,30.0,28.5,Quintal,2740.0,2740.0,2740.0
2020-03-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-03-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-03-28,Foodgrains,Local-White,Kilogram,29.0,36.0,32.5,Quintal,3500.0,3500.0,3500.0
2020-03-29,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2817.0,2817.0,2817.0
2020-03-30,Foodgrains,Local-White,Kilogram,29.0,32.0,30.5,Quintal,2913.0,2913.0,2913.0
2020-03-31,Foodgrains,Local-White,Kilogram,29.0,32.0,30.5,Quintal,2913.0,2913.0,2913.0
2020-04-01,Foodgrains,Local-White,Kilogram,29.0,32.0,30.5,Quintal,2890.0,2890.0,2890.0
2020-04-02,Foodgrains,Local-White,Kilogram,29.0,31.0,30.0,Quintal,2900.0,2900.0,2900.0
2020-04-03,Foodgrains,Local-White,Kilogram,32.0,34.0,33.0,Quintal,3000.0,3000.0,3000.0
2020-04-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2020-04-05,Foodgrains,Local-White,Kilogram,29.0,32.0,30.5,Quintal,2930.0,2930.0,2930.0
2020-04-06,Foodgrains,Local-White,Kilogram,29.0,32.0,30.5,Quintal,2930.0,2930.0,2930.0
2020-04-07,Foodgrains,Local-White,Kilogram,29.0,32.0,30.5,Quintal,2930.0,2930.0,2930.0
2020-04-08,Foodgrains,Local-White,Kilogram,27.0,30.0,28.5,Quintal,2744.0,2744.0,2744.0
2020-04-09,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2020-04-10,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2642.0,2642.0,2642.0
2020-04-11,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2611.0,2611.0,2611.0
2020-04-12,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2604.0,2604.0,2604.0
2020-04-13,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2565.0,2565.0,2565.0
