,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-01-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-31,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-20,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,53.0,49.5,Quintal,4825.0,4825.0,4825.0
2017-02-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-22,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4264.0,4264.0,4264.0
2017-02-23,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4272.0,4272.0,4272.0
2017-02-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-02-26,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4903.0,4903.0,4903.0
2017-02-27,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4224.0,4224.0,4224.0
2017-02-28,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4233.0,4233.0,4233.0
2017-03-01,Foodgrains,Aman-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4114.0,4114.0,4114.0
2017-03-02,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,3875.0,3875.0,3875.0
2017-03-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-03-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-03-05,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4750.0,4750.0,4750.0
2017-03-06,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,3650.0,3650.0,3650.0
2017-03-07,Foodgrains,Aman-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,3883.0,3883.0,3883.0
2017-03-08,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,3525.0,3525.0,3525.0
2017-03-09,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4600.0,4600.0,4600.0
2017-03-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-03-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-03-12,Foodgrains,Aman-HYV-Fine,Kilogram,41.0,43.0,42.0,Quintal,4400.0,4400.0,4400.0
2017-03-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-03-14,Foodgrains,Aman-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,3925.0,3925.0,3925.0
2017-03-15,Foodgrains,Aman-HYV-Fine,Kilogram,43.0,45.0,44.0,Quintal,3625.0,3625.0,3625.0
2017-03-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-03-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-03-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-03-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-03-20,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,49.0,48.5,Quintal,,,
2017-03-21,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,3925.0,3925.0,3925.0
2017-03-22,Foodgrains,Aman-HYV-Fine,Kilogram,43.0,44.0,43.5,Quintal,4750.0,4750.0,4750.0
2017-03-23,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,44.0,43.0,Quintal,5000.0,5000.0,5000.0
2017-03-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-03-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-03-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-03-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-03-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-03-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-03-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-03-31,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-19,Foodgrains,Aman-HYV-Fine,Kilogram,52.0,55.0,53.5,Quintal,5000.0,5000.0,5000.0
2017-04-20,Foodgrains,Aman-HYV-Fine,Kilogram,52.0,55.0,53.5,Quintal,5000.0,5000.0,5000.0
2017-04-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-23,Foodgrains,Aman-HYV-Fine,Kilogram,52.0,55.0,53.5,Quintal,5000.0,5000.0,5000.0
2017-04-24,Foodgrains,Aman-HYV-Fine,Kilogram,52.0,55.0,53.5,Quintal,5000.0,5000.0,5000.0
2017-04-25,Foodgrains,Aman-HYV-Fine,Kilogram,50.0,55.0,52.5,Quintal,5000.0,5000.0,5000.0
2017-04-26,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,51.0,50.0,Quintal,4495.0,4495.0,4495.0
2017-04-27,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,51.0,50.0,Quintal,4546.0,4546.0,4546.0
2017-04-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-04-30,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,4725.0,4725.0,4725.0
2017-05-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-05-02,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,52.0,49.0,Quintal,2500.0,2500.0,2500.0
2017-05-03,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,52.0,49.0,Quintal,2500.0,2500.0,2500.0
2017-05-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-05-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-05-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-05-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-05-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-05-09,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,,,
2017-05-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-05-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-05-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-05-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-05-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-05-15,Foodgrains,Aman-HYV-Fine,Kilogram,50.0,52.0,51.0,Quintal,,,
2017-05-16,Foodgrains,Aman-HYV-Fine,Kilogram,50.0,52.0,51.0,Quintal,,,
2017-05-17,Foodgrains,Aman-HYV-Fine,Kilogram,51.0,55.0,53.0,Quintal,5450.0,5450.0,5450.0
2017-05-18,Foodgrains,Aman-HYV-Fine,Kilogram,51.0,55.0,53.0,Quintal,5450.0,5450.0,5450.0
2017-05-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-05-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-05-21,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5225.0,5225.0,5225.0
2017-05-22,Foodgrains,Aman-HYV-Fine,Kilogram,51.0,54.0,52.5,Quintal,5078.0,5078.0,5078.0
2017-05-23,Foodgrains,Aman-HYV-Fine,Kilogram,51.0,55.0,53.0,Quintal,5122.0,5122.0,5122.0
2017-05-24,Foodgrains,Aman-HYV-Fine,Kilogram,51.0,55.0,53.0,Quintal,5133.0,5133.0,5133.0
2017-05-25,Foodgrains,Aman-HYV-Fine,Kilogram,51.0,54.0,52.5,Quintal,5113.0,5113.0,5113.0
2017-05-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-05-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-05-28,Foodgrains,Aman-HYV-Fine,Kilogram,52.0,56.0,54.0,Quintal,5243.0,5243.0,5243.0
2017-05-29,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5340.0,5340.0,5340.0
2017-05-30,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,54.0,51.0,Quintal,4800.0,4800.0,4800.0
2017-05-31,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,54.0,51.0,Quintal,4800.0,4800.0,4800.0
2017-06-01,Foodgrains,Aman-HYV-Fine,Kilogram,52.0,55.0,53.5,Quintal,5250.0,5250.0,5250.0
2017-06-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-06-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-06-04,Foodgrains,Aman-HYV-Fine,Kilogram,52.0,55.0,53.5,Quintal,5250.0,5250.0,5250.0
2017-06-05,Foodgrains,Aman-HYV-Fine,Kilogram,52.0,55.0,53.5,Quintal,5250.0,5250.0,5250.0
2017-06-06,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5308.0,5308.0,5308.0
2017-06-07,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5179.0,5179.0,5179.0
2017-06-08,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5250.0,5250.0,5250.0
2017-06-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-06-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-06-11,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,58.0,56.0,Quintal,5308.0,5308.0,5308.0
2017-06-12,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,58.0,56.0,Quintal,5308.0,5308.0,5308.0
2017-06-13,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,58.0,56.0,Quintal,5308.0,5308.0,5308.0
2017-06-14,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5276.0,5276.0,5276.0
2017-06-15,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,58.0,56.0,Quintal,5305.0,5305.0,5305.0
2017-06-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-06-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-06-18,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,58.0,56.0,Quintal,5308.0,5308.0,5308.0
2017-06-19,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5256.0,5256.0,5256.0
2017-06-20,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5253.0,5253.0,5253.0
2017-06-21,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5253.0,5253.0,5253.0
2017-06-22,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5281.0,5281.0,5281.0
2017-06-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-06-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-06-25,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,60.0,57.0,Quintal,5600.0,5600.0,5600.0
2017-06-26,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,60.0,57.0,Quintal,5600.0,5600.0,5600.0
2017-06-27,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,60.0,57.0,Quintal,5600.0,5600.0,5600.0
2017-06-28,Foodgrains,Aman-HYV-Fine,Kilogram,56.0,58.0,57.0,Quintal,5415.0,5415.0,5415.0
2017-06-29,Foodgrains,Aman-HYV-Fine,Kilogram,56.0,58.0,57.0,Quintal,5415.0,5415.0,5415.0
2017-06-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-07-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-07-02,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5278.0,5278.0,5278.0
2017-07-03,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5278.0,5278.0,5278.0
2017-07-04,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5284.0,5284.0,5284.0
2017-07-05,Foodgrains,Aman-HYV-Fine,Kilogram,55.0,58.0,56.5,Quintal,5321.0,5321.0,5321.0
2017-07-06,Foodgrains,Aman-HYV-Fine,Kilogram,55.0,58.0,56.5,Quintal,5315.0,5315.0,5315.0
2017-07-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-07-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-07-09,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5303.0,5303.0,5303.0
2017-07-10,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5303.0,5303.0,5303.0
2017-07-11,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5303.0,5303.0,5303.0
2017-07-12,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5274.0,5274.0,5274.0
2017-07-13,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5274.0,5274.0,5274.0
2017-07-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-07-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-07-16,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5274.0,5274.0,5274.0
2017-07-17,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5274.0,5274.0,5274.0
2017-07-18,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5274.0,5274.0,5274.0
2017-07-19,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5260.0,5260.0,5260.0
2017-07-20,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5246.0,5246.0,5246.0
2017-07-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-07-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-07-23,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5258.0,5258.0,5258.0
2017-07-24,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5258.0,5258.0,5258.0
2017-07-25,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5281.0,5281.0,5281.0
2017-07-26,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5291.0,5291.0,5291.0
2017-07-27,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5291.0,5291.0,5291.0
2017-07-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-07-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-07-30,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5291.0,5291.0,5291.0
2017-07-31,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5291.0,5291.0,5291.0
2017-08-01,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5291.0,5291.0,5291.0
2017-08-02,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5272.0,5272.0,5272.0
2017-08-03,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5247.0,5247.0,5247.0
2017-08-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-08-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-08-06,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5266.0,5266.0,5266.0
2017-08-07,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5266.0,5266.0,5266.0
2017-08-08,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5266.0,5266.0,5266.0
2017-08-09,Foodgrains,Aman-HYV-Fine,Kilogram,55.0,56.0,55.5,Quintal,5361.0,5361.0,5361.0
2017-08-10,Foodgrains,Aman-HYV-Fine,Kilogram,55.0,56.0,55.5,Quintal,5361.0,5361.0,5361.0
2017-08-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-08-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-08-13,Foodgrains,Aman-HYV-Fine,Kilogram,55.0,56.0,55.5,Quintal,5361.0,5361.0,5361.0
2017-08-14,Foodgrains,Aman-HYV-Fine,Kilogram,56.0,59.0,57.5,Quintal,5550.0,5550.0,5550.0
2017-08-15,Foodgrains,Aman-HYV-Fine,Kilogram,57.0,60.0,58.5,Quintal,5600.0,5600.0,5600.0
2017-08-16,Foodgrains,Aman-HYV-Fine,Kilogram,56.0,59.0,57.5,Quintal,5550.0,5550.0,5550.0
2017-08-17,Foodgrains,Aman-HYV-Fine,Kilogram,56.0,59.0,57.5,Quintal,5550.0,5550.0,5550.0
2017-08-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-08-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-08-20,Foodgrains,Aman-HYV-Fine,Kilogram,55.0,57.0,56.0,Quintal,5439.0,5439.0,5439.0
2017-08-21,Foodgrains,Aman-HYV-Fine,Kilogram,55.0,58.0,56.5,Quintal,5443.0,5443.0,5443.0
2017-08-22,Foodgrains,Aman-HYV-Fine,Kilogram,55.0,57.0,56.0,Quintal,5375.0,5375.0,5375.0
2017-08-23,Foodgrains,Aman-HYV-Fine,Kilogram,56.0,57.0,56.5,Quintal,5425.0,5425.0,5425.0
2017-08-24,Foodgrains,Aman-HYV-Fine,Kilogram,56.0,57.0,56.5,Quintal,5425.0,5425.0,5425.0
2017-08-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-08-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-08-27,Foodgrains,Aman-HYV-Fine,Kilogram,56.0,58.0,57.0,Quintal,5438.0,5438.0,5438.0
2017-08-28,Foodgrains,Aman-HYV-Fine,Kilogram,56.0,58.0,57.0,Quintal,5514.0,5514.0,5514.0
2017-08-29,Foodgrains,Aman-HYV-Fine,Kilogram,56.0,58.0,57.0,Quintal,5403.0,5403.0,5403.0
2017-08-30,Foodgrains,Aman-HYV-Fine,Kilogram,56.0,58.0,57.0,Quintal,5459.0,5459.0,5459.0
2017-08-31,Foodgrains,Aman-HYV-Fine,Kilogram,56.0,58.0,57.0,Quintal,5496.0,5496.0,5496.0
2017-09-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-09-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-09-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-09-04,Foodgrains,Aman-HYV-Fine,Kilogram,56.0,58.0,57.0,Quintal,5488.0,5488.0,5488.0
2017-09-05,Foodgrains,Aman-HYV-Fine,Kilogram,56.0,58.0,57.0,Quintal,5488.0,5488.0,5488.0
2017-09-06,Foodgrains,Aman-HYV-Fine,Kilogram,57.0,58.0,57.5,Quintal,5500.0,5500.0,5500.0
2017-09-07,Foodgrains,Aman-HYV-Fine,Kilogram,57.0,58.0,57.5,Quintal,5506.0,5506.0,5506.0
2017-09-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-09-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-09-10,Foodgrains,Aman-HYV-Fine,Kilogram,55.0,57.0,56.0,Quintal,5407.0,5407.0,5407.0
2017-09-11,Foodgrains,Aman-HYV-Fine,Kilogram,58.0,60.0,59.0,Quintal,5750.0,5750.0,5750.0
2017-09-12,Foodgrains,Aman-HYV-Fine,Kilogram,57.0,59.0,58.0,Quintal,5563.0,5563.0,5563.0
2017-09-13,Foodgrains,Aman-HYV-Fine,Kilogram,58.0,60.0,59.0,Quintal,5643.0,5643.0,5643.0
2017-09-14,Foodgrains,Aman-HYV-Fine,Kilogram,59.0,61.0,60.0,Quintal,5686.0,5686.0,5686.0
2017-09-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-09-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-09-17,Foodgrains,Aman-HYV-Fine,Kilogram,60.0,62.0,61.0,Quintal,5844.0,5844.0,5844.0
2017-09-18,Foodgrains,Aman-HYV-Fine,Kilogram,62.0,64.0,63.0,Quintal,5979.0,5979.0,5979.0
2017-09-19,Foodgrains,Aman-HYV-Fine,Kilogram,62.0,64.0,63.0,Quintal,5979.0,5979.0,5979.0
2017-09-20,Foodgrains,Aman-HYV-Fine,Kilogram,61.0,63.0,62.0,Quintal,5944.0,5944.0,5944.0
2017-09-21,Foodgrains,Aman-HYV-Fine,Kilogram,61.0,63.0,62.0,Quintal,5900.0,5900.0,5900.0
2017-09-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-09-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
