,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-12-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2750.0,2750.0,2750.0
2020-12-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2908.0,2908.0,2908.0
2020-12-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2750.0,2750.0,2750.0
2020-12-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-12-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2020-12-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2750.0,2750.0,2750.0
2020-12-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2750.0,2750.0,2750.0
2020-12-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2750.0,2750.0,2750.0
2020-12-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2750.0,2750.0,2750.0
2020-12-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2550.0,2550.0,2550.0
2021-01-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-01-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-01-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2021-01-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2021-01-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2550.0,2550.0,2550.0
2021-01-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2550.0,2550.0,2550.0
2021-01-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2550.0,2550.0,2550.0
2021-01-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-01-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-01-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2550.0,2550.0,2550.0
2021-01-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2021-01-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2021-01-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2021-01-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2021-01-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-01-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-01-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2021-01-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2021-01-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2021-01-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2021-01-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2021-01-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-01-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-01-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2021-01-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2021-01-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2021-01-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2825.0,2825.0,2825.0
2021-01-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2825.0,2825.0,2825.0
2021-01-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-01-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-01-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2021-02-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2021-02-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2021-02-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2021-02-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2021-02-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-02-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-02-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2925.0,2925.0,2925.0
2021-02-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2925.0,2925.0,2925.0
2021-02-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2925.0,2925.0,2925.0
2021-02-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2925.0,2925.0,2925.0
2021-02-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2925.0,2925.0,2925.0
2021-02-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-02-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-02-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2925.0,2925.0,2925.0
2021-02-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2925.0,2925.0,2925.0
2021-02-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2975.0,2975.0,2975.0
2021-02-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2021-02-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2021-02-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-02-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-02-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-02-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2021-02-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2021-02-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2021-02-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2021-02-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-02-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-02-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2021-03-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2021-03-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2021-03-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2021-03-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2021-03-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-03-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-03-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2021-03-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2021-03-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2021-03-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2950.0,2950.0,2950.0
2021-03-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2950.0,2950.0,2950.0
2021-03-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-03-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-03-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2950.0,2950.0,2950.0
2021-03-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2950.0,2950.0,2950.0
2021-03-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2950.0,2950.0,2950.0
2021-03-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-03-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2950.0,2950.0,2950.0
2021-03-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-03-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-03-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2950.0,2950.0,2950.0
2021-03-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2950.0,2950.0,2950.0
2021-03-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2498.0,2498.0,2498.0
2021-03-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2021-03-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2021-03-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-03-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-03-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2021-03-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2021-03-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-03-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2021-04-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2021-04-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-04-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-04-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2021-04-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2021-04-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2775.0,2775.0,2775.0
2021-04-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2775.0,2775.0,2775.0
2021-04-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2775.0,2775.0,2775.0
2021-04-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-04-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-04-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2775.0,2775.0,2775.0
2021-04-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2775.0,2775.0,2775.0
2021-04-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2775.0,2775.0,2775.0
2021-04-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-04-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2021-04-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-04-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-04-18,Foodgrains,Boro-Coarse,Kilogram,19.0,21.0,20.0,Quintal,2125.0,2125.0,2125.0
2021-04-19,Foodgrains,Boro-Coarse,Kilogram,19.0,21.0,20.0,Quintal,2125.0,2125.0,2125.0
2021-04-20,Foodgrains,Boro-Coarse,Kilogram,19.0,21.0,20.0,Quintal,2163.0,2163.0,2163.0
2021-04-21,Foodgrains,Boro-Coarse,Kilogram,19.0,20.0,19.5,Quintal,2091.0,2091.0,2091.0
2021-04-22,Foodgrains,Boro-Coarse,Kilogram,19.0,20.0,19.5,Quintal,2163.0,2163.0,2163.0
2021-04-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-04-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-04-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2005.0,2005.0,2005.0
2021-04-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2043.0,2043.0,2043.0
2021-04-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2049.0,2049.0,2049.0
2021-04-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2108.0,2108.0,2108.0
2021-04-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2113.0,2113.0,2113.0
2021-04-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-05-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-05-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2109.0,2109.0,2109.0
2021-05-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2122.0,2122.0,2122.0
2021-05-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2104.0,2104.0,2104.0
2021-05-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2138.0,2138.0,2138.0
2021-05-06,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2152.0,2152.0,2152.0
2021-05-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-05-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-05-09,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2116.0,2116.0,2116.0
2021-05-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-05-11,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2114.0,2114.0,2114.0
2021-05-12,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2092.0,2092.0,2092.0
2021-05-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-05-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-05-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-05-16,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2076.0,2076.0,2076.0
2021-05-17,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2088.0,2088.0,2088.0
2021-05-18,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2125.0,2125.0,2125.0
2021-05-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2261.0,2261.0,2261.0
2021-05-20,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2295.0,2295.0,2295.0
2021-05-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-05-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-05-23,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2213.0,2213.0,2213.0
2021-05-24,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2215.0,2215.0,2215.0
2021-05-25,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2248.0,2248.0,2248.0
2021-05-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2250.0,2250.0,2250.0
2021-05-27,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2226.0,2226.0,2226.0
2021-05-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-05-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-05-30,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2261.0,2261.0,2261.0
2021-05-31,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2278.0,2278.0,2278.0
2021-06-01,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2266.0,2266.0,2266.0
2021-06-02,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2285.0,2285.0,2285.0
2021-06-03,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2290.0,2290.0,2290.0
2021-06-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-06-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-06-06,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2295.0,2295.0,2295.0
2021-06-07,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2307.0,2307.0,2307.0
2021-06-08,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2334.0,2334.0,2334.0
2021-06-09,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2390.0,2390.0,2390.0
2021-06-10,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2390.0,2390.0,2390.0
2021-06-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-06-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-06-13,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2386.0,2386.0,2386.0
2021-06-14,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2390.0,2390.0,2390.0
2021-06-15,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2383.0,2383.0,2383.0
2021-06-16,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2385.0,2385.0,2385.0
2021-06-17,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2368.0,2368.0,2368.0
2021-06-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-06-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-06-20,Foodgrains,Boro-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2371.0,2371.0,2371.0
2021-06-21,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2385.0,2385.0,2385.0
2021-06-22,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2427.0,2427.0,2427.0
2021-06-23,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2456.0,2456.0,2456.0
2021-06-24,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2457.0,2457.0,2457.0
2021-06-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-06-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-06-27,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2446.0,2446.0,2446.0
2021-06-28,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2458.0,2458.0,2458.0
2021-06-29,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2478.0,2478.0,2478.0
2021-06-30,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2470.0,2470.0,2470.0
2021-07-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2213.0,2213.0,2213.0
2021-07-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-07-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-07-04,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2474.0,2474.0,2474.0
2021-07-05,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2468.0,2468.0,2468.0
2021-07-06,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2468.0,2468.0,2468.0
2021-07-07,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2485.0,2485.0,2485.0
2021-07-08,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2490.0,2490.0,2490.0
2021-07-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-07-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-07-11,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2496.0,2496.0,2496.0
2021-07-12,Foodgrains,Boro-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2493.0,2493.0,2493.0
2021-07-13,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2484.0,2484.0,2484.0
2021-07-14,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2510.0,2510.0,2510.0
2021-07-15,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2510.0,2510.0,2510.0
2021-07-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-07-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-07-18,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2508.0,2508.0,2508.0
2021-07-19,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2508.0,2508.0,2508.0
2021-07-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2021-07-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-07-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-07-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-07-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-07-25,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2519.0,2519.0,2519.0
2021-07-26,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2521.0,2521.0,2521.0
2021-07-27,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2542.0,2542.0,2542.0
2021-07-28,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2542.0,2542.0,2542.0
2021-07-29,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2545.0,2545.0,2545.0
2021-07-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-07-31,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2500.0,2500.0,2500.0
2021-08-01,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2541.0,2541.0,2541.0
2021-08-02,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2541.0,2541.0,2541.0
2021-08-03,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2541.0,2541.0,2541.0
2021-08-04,Foodgrains,Boro-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2553.0,2553.0,2553.0
2021-08-05,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2548.0,2548.0,2548.0
2021-08-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-08-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-08-08,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2546.0,2546.0,2546.0
2021-08-09,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2546.0,2546.0,2546.0
2021-08-10,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2548.0,2548.0,2548.0
2021-08-11,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2542.0,2542.0,2542.0
2021-08-12,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2537.0,2537.0,2537.0
2021-08-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-08-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-08-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-08-16,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2526.0,2526.0,2526.0
2021-08-17,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2526.0,2526.0,2526.0
2021-08-18,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2527.0,2527.0,2527.0
2021-08-19,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2521.0,2521.0,2521.0
2021-08-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-08-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-08-22,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2521.0,2521.0,2521.0
2021-08-23,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2516.0,2516.0,2516.0
2021-08-24,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2515.0,2515.0,2515.0
2021-08-25,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2501.0,2501.0,2501.0
2021-08-26,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2507.0,2507.0,2507.0
2021-08-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-08-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-08-29,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2507.0,2507.0,2507.0
2021-08-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-08-31,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2508.0,2508.0,2508.0
2021-09-01,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2505.0,2505.0,2505.0
2021-09-02,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2503.0,2503.0,2503.0
2021-09-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-09-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-09-05,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2503.0,2503.0,2503.0
2021-09-06,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2496.0,2496.0,2496.0
2021-09-07,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2496.0,2496.0,2496.0
2021-09-08,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2500.0,2500.0,2500.0
2021-09-09,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2498.0,2498.0,2498.0
2021-09-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-09-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-09-12,Foodgrains,Boro-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2498.0,2498.0,2498.0
2021-09-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2511.0,2511.0,2511.0
2021-09-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2513.0,2513.0,2513.0
2021-09-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2521.0,2521.0,2521.0
2021-09-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2519.0,2519.0,2519.0
2021-09-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-09-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2021-09-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,2513.0,2513.0,2513.0
