,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-08-18,Foodgrains,Aman-Coarse,Kilogram,40.0,42.0,41.0,Quintal,4006.0,4006.0,4006.0
2020-08-19,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4022.0,4022.0,4022.0
2020-08-20,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4028.0,4028.0,4028.0
2020-08-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2020-08-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2020-08-23,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4047.0,4047.0,4047.0
2020-08-24,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4063.0,4063.0,4063.0
2020-08-25,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4063.0,4063.0,4063.0
2020-08-26,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4053.0,4053.0,4053.0
2020-08-27,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4047.0,4047.0,4047.0
2020-08-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2020-08-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2020-08-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2020-08-31,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4058.0,4058.0,4058.0
2020-09-01,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4066.0,4066.0,4066.0
2020-09-02,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4068.0,4068.0,4068.0
2020-09-03,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4089.0,4089.0,4089.0
2020-09-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2020-09-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2020-09-06,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4083.0,4083.0,4083.0
2020-09-07,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4069.0,4069.0,4069.0
2020-09-08,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4069.0,4069.0,4069.0
2020-09-09,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4081.0,4081.0,4081.0
2020-09-10,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4067.0,4067.0,4067.0
2020-09-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2020-09-12,Foodgrains,Aman-Coarse,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2020-09-13,Foodgrains,Aman-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4087.0,4087.0,4087.0
2020-09-14,Foodgrains,Aman-Coarse,Kilogram,42.0,43.0,42.5,Quintal,4098.0,4098.0,4098.0
2020-09-15,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4142.0,4142.0,4142.0
2020-09-16,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4135.0,4135.0,4135.0
2020-09-17,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4135.0,4135.0,4135.0
2020-09-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2020-09-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2020-09-20,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4142.0,4142.0,4142.0
2020-09-21,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4142.0,4142.0,4142.0
2020-09-22,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4173.0,4173.0,4173.0
2020-09-23,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4150.0,4150.0,4150.0
2020-09-24,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4154.0,4154.0,4154.0
2020-09-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2020-09-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2020-09-27,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4171.0,4171.0,4171.0
2020-09-28,Foodgrains,Aman-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4186.0,4186.0,4186.0
2020-09-29,Foodgrains,Aman-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4207.0,4207.0,4207.0
2020-09-30,Foodgrains,Aman-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4229.0,4229.0,4229.0
2020-10-01,Foodgrains,Aman-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4189.0,4189.0,4189.0
