,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-11-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1250.0,1250.0,1250.0
2016-12-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-12-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-01,Foodgrains,Aman-Local-Medium,Kilogram,28.0,28.0,28.0,Quintal,2750.0,2750.0,2750.0
2017-01-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-01-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-22,Foodgrains,Aman-Local-Medium,Kilogram,36.0,38.0,37.0,Quintal,3350.0,3350.0,3350.0
2017-02-23,Foodgrains,Aman-Local-Medium,Kilogram,53.0,57.0,55.0,Quintal,4775.0,4775.0,4775.0
2017-02-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-02-27,Foodgrains,Aman-Local-Medium,Kilogram,53.0,57.0,55.0,Quintal,4775.0,4775.0,4775.0
2017-02-28,Foodgrains,Aman-Local-Medium,Kilogram,53.0,57.0,55.0,Quintal,4775.0,4775.0,4775.0
2017-03-01,Foodgrains,Aman-Local-Medium,Kilogram,38.0,40.0,39.0,Quintal,3300.0,3300.0,3300.0
2017-03-02,Foodgrains,Aman-Local-Medium,Kilogram,54.0,58.0,56.0,Quintal,4750.0,4750.0,4750.0
2017-03-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-06,Foodgrains,Aman-Local-Medium,Kilogram,54.0,58.0,56.0,Quintal,4750.0,4750.0,4750.0
2017-03-07,Foodgrains,Aman-Local-Medium,Kilogram,54.0,58.0,56.0,Quintal,4750.0,4750.0,4750.0
2017-03-08,Foodgrains,Aman-Local-Medium,Kilogram,38.0,40.0,39.0,Quintal,3300.0,3300.0,3300.0
2017-03-09,Foodgrains,Aman-Local-Medium,Kilogram,70.0,75.0,72.5,Quintal,6200.0,6200.0,6200.0
2017-03-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-12,Foodgrains,Aman-Local-Medium,Kilogram,70.0,75.0,72.5,Quintal,6200.0,6200.0,6200.0
2017-03-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-14,Foodgrains,Aman-Local-Medium,Kilogram,54.0,58.0,56.0,Quintal,4750.0,4750.0,4750.0
2017-03-15,Foodgrains,Aman-Local-Medium,Kilogram,38.0,40.0,39.0,Quintal,3350.0,3350.0,3350.0
2017-03-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-21,Foodgrains,Aman-Local-Medium,Kilogram,54.0,58.0,56.0,Quintal,4775.0,4775.0,4775.0
2017-03-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-03-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-01,Foodgrains,Aman-Local-Medium,Kilogram,30.0,35.0,32.5,Quintal,,,
2017-04-02,Foodgrains,Aman-Local-Medium,Kilogram,30.0,35.0,32.5,Quintal,,,
2017-04-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-26,Foodgrains,Aman-Local-Medium,Kilogram,38.0,40.0,39.0,Quintal,3460.0,3460.0,3460.0
2017-04-27,Foodgrains,Aman-Local-Medium,Kilogram,70.0,75.0,72.5,Quintal,6600.0,6600.0,6600.0
2017-04-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-04-30,Foodgrains,Aman-Local-Medium,Kilogram,70.0,75.0,72.5,Quintal,6600.0,6600.0,6600.0
2017-05-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-21,Foodgrains,Aman-Local-Medium,Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2017-05-22,Foodgrains,Aman-Local-Medium,Kilogram,54.0,58.0,56.0,Quintal,5050.0,5050.0,5050.0
2017-05-23,Foodgrains,Aman-Local-Medium,Kilogram,86.0,92.0,89.0,Quintal,3375.0,3375.0,3375.0
2017-05-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-25,Foodgrains,Aman-Local-Medium,Kilogram,87.0,92.0,89.5,Quintal,5050.0,5050.0,5050.0
2017-05-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-28,Foodgrains,Aman-Local-Medium,Kilogram,40.0,42.0,41.0,Quintal,3500.0,3500.0,3500.0
2017-05-29,Foodgrains,Aman-Local-Medium,Kilogram,55.0,57.0,56.0,Quintal,4950.0,4950.0,4950.0
2017-05-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-05-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-04,Foodgrains,Aman-Local-Medium,Kilogram,150.0,160.0,155.0,Quintal,25.0,25.0,25.0
2017-06-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-06-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-07-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-08-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-12,Foodgrains,Aman-Local-Medium,Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2017-09-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-09-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-10-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-10-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-10-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-10-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-10-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-10-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-10-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-10-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-10-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-10-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2017-10-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
