,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-03-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1395.0,1395.0,1395.0
2016-03-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1395.0,1395.0,1395.0
2016-03-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1395.0,1395.0,1395.0
2016-03-09,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,28.0,26.5,Quintal,2500.0,2500.0,2500.0
2016-03-10,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1395.0,1395.0,1395.0
2016-03-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-03-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-03-13,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,,,
2016-03-14,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,28.0,26.5,Quintal,2450.0,2450.0,2450.0
2016-03-15,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1473.0,1473.0,1473.0
2016-03-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1550.0,1550.0,1550.0
2016-03-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-03-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-03-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-03-20,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1473.0,1473.0,1473.0
2016-03-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1473.0,1473.0,1473.0
2016-03-22,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2517.0,2517.0,2517.0
2016-03-23,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1395.0,1395.0,1395.0
2016-03-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1550.0,1550.0,1550.0
2016-03-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-03-26,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,,,
2016-03-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1395.0,1395.0,1395.0
2016-03-28,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,,,
2016-03-29,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,1395.0,1395.0,1395.0
2016-03-30,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,,,
2016-03-31,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2400.0,2400.0,2400.0
2016-04-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-02,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2300.0,2300.0,2300.0
2016-04-03,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2393.0,2393.0,2393.0
2016-04-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1395.0,1395.0,1395.0
2016-04-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1395.0,1395.0,1395.0
2016-04-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1395.0,1395.0,1395.0
2016-04-07,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,28.0,26.5,Quintal,2400.0,2400.0,2400.0
2016-04-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1395.0,1395.0,1395.0
2016-04-11,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2333.0,2333.0,2333.0
2016-04-12,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2310.0,2310.0,2310.0
2016-04-13,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2260.0,2260.0,2260.0
2016-04-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-18,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2293.0,2293.0,2293.0
2016-04-19,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2338.0,2338.0,2338.0
2016-04-20,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2250.0,2250.0,2250.0
2016-04-21,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2373.0,2373.0,2373.0
2016-04-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-24,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2282.0,2282.0,2282.0
2016-04-25,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2363.0,2363.0,2363.0
2016-04-26,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2388.0,2388.0,2388.0
2016-04-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1500.0,1500.0,1500.0
2016-04-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1500.0,1500.0,1500.0
2016-04-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-04-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1500.0,1500.0,1500.0
2016-05-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1500.0,1500.0,1500.0
2016-05-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-05-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-05-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-05-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-05-10,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,24.0,24.0,Quintal,2500.0,2500.0,2500.0
2016-05-11,Foodgrains,Aman-HYV-Coarse,Kilogram,22.0,23.0,22.5,Quintal,,,
2016-05-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-05-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-15,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,24.0,24.0,Quintal,2600.0,2600.0,2600.0
2016-05-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-05-17,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,24.0,24.0,Quintal,2300.0,2300.0,2300.0
2016-05-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-05-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-05-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-05-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-05-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-05-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-05-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-05-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-05-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-05-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-06-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-06-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-06-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-06-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-06-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-06-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-21,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2375.0,2375.0,2375.0
2016-06-22,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,30.0,28.5,Quintal,,,
2016-06-23,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2375.0,2375.0,2375.0
2016-06-24,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2600.0,2600.0,2600.0
2016-06-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-06-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-27,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,26.0,24.5,Quintal,2300.0,2300.0,2300.0
2016-06-28,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2375.0,2375.0,2375.0
2016-06-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-06-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-07-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1665.0,1665.0,1665.0
2016-07-11,Foodgrains,Aman-HYV-Coarse,Kilogram,20.0,23.0,21.5,Quintal,1600.0,1600.0,1600.0
2016-07-12,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2300.0,2300.0,2300.0
2016-07-13,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2300.0,2300.0,2300.0
2016-07-14,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2300.0,2300.0,2300.0
2016-07-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-16,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2250.0,2250.0,2250.0
2016-07-17,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2300.0,2300.0,2300.0
2016-07-18,Foodgrains,Aman-HYV-Coarse,Kilogram,20.0,23.0,21.5,Quintal,2000.0,2000.0,2000.0
2016-07-19,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2650.0,2650.0,2650.0
2016-07-20,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,26.0,24.5,Quintal,2400.0,2400.0,2400.0
2016-07-21,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,26.0,24.5,Quintal,2400.0,2400.0,2400.0
2016-07-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-24,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,26.0,24.5,Quintal,2400.0,2400.0,2400.0
2016-07-25,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2500.0,2500.0,2500.0
2016-07-26,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2900.0,2900.0,2900.0
2016-07-27,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2500.0,2500.0,2500.0
2016-07-28,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2500.0,2500.0,2500.0
2016-07-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-07-31,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2100.0,2100.0,2100.0
2016-08-01,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2900.0,2900.0,2900.0
2016-08-02,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2900.0,2900.0,2900.0
2016-08-03,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2900.0,2900.0,2900.0
2016-08-04,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2900.0,2900.0,2900.0
2016-08-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-07,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2900.0,2900.0,2900.0
2016-08-08,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2900.0,2900.0,2900.0
2016-08-09,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2900.0,2900.0,2900.0
2016-08-10,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2900.0,2900.0,2900.0
2016-08-11,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2900.0,2900.0,2900.0
2016-08-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-14,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2900.0,2900.0,2900.0
2016-08-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-16,Foodgrains,Aman-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3200.0,3200.0,3200.0
2016-08-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-18,Foodgrains,Aman-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3200.0,3200.0,3200.0
2016-08-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-22,Foodgrains,Aman-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3200.0,3200.0,3200.0
2016-08-23,Foodgrains,Aman-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3200.0,3200.0,3200.0
2016-08-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-08-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-09-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-10-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-11-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2016-12-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
