,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-01-24,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3114.0,3114.0,3114.0
2016-01-25,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3093.0,3093.0,3093.0
2016-01-26,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3063.0,3063.0,3063.0
2016-01-27,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3042.0,3042.0,3042.0
2016-01-28,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3042.0,3042.0,3042.0
2016-01-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-01-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-01-31,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3067.0,3067.0,3067.0
2016-02-01,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3045.0,3045.0,3045.0
2016-02-02,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3063.0,3063.0,3063.0
2016-02-03,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3026.0,3026.0,3026.0
2016-02-04,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,3075.0,3075.0,3075.0
2016-02-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-02-06,Foodgrains,Flour (loose),Kilogram,34.0,35.0,34.5,Quintal,3040.0,3040.0,3040.0
2016-02-07,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3058.0,3058.0,3058.0
2016-02-08,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3096.0,3096.0,3096.0
2016-02-09,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,3084.0,3084.0,3084.0
2016-02-10,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3091.0,3091.0,3091.0
2016-02-11,Foodgrains,Flour (loose),Kilogram,33.0,34.0,33.5,Quintal,3081.0,3081.0,3081.0
2016-02-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-02-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-02-14,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,3090.0,3090.0,3090.0
2016-02-15,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,3030.0,3030.0,3030.0
2016-02-16,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,3121.0,3121.0,3121.0
2016-02-17,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,3015.0,3015.0,3015.0
2016-02-18,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,3085.0,3085.0,3085.0
2016-02-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-02-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-02-21,Foodgrains,Flour (loose),Kilogram,35.0,35.0,35.0,Quintal,3120.0,3120.0,3120.0
2016-02-22,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,3012.0,3012.0,3012.0
2016-02-23,Foodgrains,Flour (loose),Kilogram,30.0,33.0,31.5,Quintal,2956.0,2956.0,2956.0
2016-02-24,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3032.0,3032.0,3032.0
2016-02-25,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2953.0,2953.0,2953.0
2016-02-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-02-27,Foodgrains,Flour (loose),Kilogram,34.0,34.0,34.0,Quintal,2975.0,2975.0,2975.0
2016-02-28,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3004.0,3004.0,3004.0
2016-02-29,Foodgrains,Flour (loose),Kilogram,31.0,330.0,180.5,Quintal,2971.0,2971.0,2971.0
2016-03-01,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2953.0,2953.0,2953.0
2016-03-02,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,2976.0,2976.0,2976.0
2016-03-03,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,2976.0,2976.0,2976.0
2016-03-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-03-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-03-06,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,2979.0,2979.0,2979.0
2016-03-07,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,2941.0,2941.0,2941.0
2016-03-08,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3011.0,3011.0,3011.0
2016-03-09,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,3000.0,3000.0,3000.0
2016-03-10,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,2979.0,2979.0,2979.0
2016-03-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-03-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-03-13,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2900.0,2900.0,2900.0
2016-03-14,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,3000.0,3000.0,3000.0
2016-03-15,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,2981.0,2981.0,2981.0
2016-03-16,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,3006.0,3006.0,3006.0
2016-03-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-03-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-03-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-03-20,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,2990.0,2990.0,2990.0
2016-03-21,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,3073.0,3073.0,3073.0
2016-03-22,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2905.0,2905.0,2905.0
2016-03-23,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,2922.0,2922.0,2922.0
2016-03-24,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,3040.0,3040.0,3040.0
2016-03-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-03-26,Foodgrains,Flour (loose),Kilogram,32.0,33.0,32.5,Quintal,2850.0,2850.0,2850.0
2016-03-27,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2979.0,2979.0,2979.0
2016-03-28,Foodgrains,Flour (loose),Kilogram,307.0,319.0,313.0,Quintal,2905.0,2905.0,2905.0
2016-03-29,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2941.0,2941.0,2941.0
2016-03-30,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,2880.0,2880.0,2880.0
2016-03-31,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,3033.0,3033.0,3033.0
2016-04-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-04-02,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2700.0,2700.0,2700.0
2016-04-03,Foodgrains,Flour (loose),Kilogram,30.0,33.0,31.5,Quintal,2880.0,2880.0,2880.0
2016-04-04,Foodgrains,Flour (loose),Kilogram,30.0,33.0,31.5,Quintal,2905.0,2905.0,2905.0
2016-04-05,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,2951.0,2951.0,2951.0
2016-04-06,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,2968.0,2968.0,2968.0
2016-04-07,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,2900.0,2900.0,2900.0
2016-04-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-04-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-04-10,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2931.0,2931.0,2931.0
2016-04-11,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2873.0,2873.0,2873.0
2016-04-12,Foodgrains,Flour (loose),Kilogram,30.0,33.0,31.5,Quintal,2957.0,2957.0,2957.0
2016-04-13,Foodgrains,Flour (loose),Kilogram,30.0,33.0,31.5,Quintal,2980.0,2980.0,2980.0
2016-04-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-04-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-04-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-04-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-04-18,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2893.0,2893.0,2893.0
2016-04-19,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2956.0,2956.0,2956.0
2016-04-20,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2946.0,2946.0,2946.0
2016-04-21,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2889.0,2889.0,2889.0
2016-04-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-04-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-04-24,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2888.0,2888.0,2888.0
2016-04-25,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2857.0,2857.0,2857.0
2016-04-26,Foodgrains,Flour (loose),Kilogram,29.0,32.0,30.5,Quintal,2855.0,2855.0,2855.0
2016-04-27,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2789.0,2789.0,2789.0
2016-04-28,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2845.0,2845.0,2845.0
2016-04-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-04-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-05-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-05-02,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2819.0,2819.0,2819.0
2016-05-03,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2819.0,2819.0,2819.0
2016-05-04,Foodgrains,Flour (loose),Kilogram,31.0,32.0,31.5,Quintal,2845.0,2845.0,2845.0
2016-05-05,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2857.0,2857.0,2857.0
2016-05-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-05-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-05-08,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2829.0,2829.0,2829.0
2016-05-09,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2935.0,2935.0,2935.0
2016-05-10,Foodgrains,Flour (loose),Kilogram,29.0,31.0,30.0,Quintal,2833.0,2833.0,2833.0
2016-05-11,Foodgrains,Flour (loose),Kilogram,26.0,28.0,27.0,Quintal,2600.0,2600.0,2600.0
2016-05-12,Foodgrains,Flour (loose),Kilogram,28.0,31.0,29.5,Quintal,2877.0,2877.0,2877.0
2016-05-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-05-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-05-15,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2920.0,2920.0,2920.0
2016-05-16,Foodgrains,Flour (loose),Kilogram,30.0,31.0,30.5,Quintal,2769.0,2769.0,2769.0
2016-05-17,Foodgrains,Flour (loose),Kilogram,29.0,32.0,30.5,Quintal,2787.0,2787.0,2787.0
2016-05-18,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2876.0,2876.0,2876.0
2016-05-19,Foodgrains,Flour (loose),Kilogram,31.0,32.0,31.5,Quintal,2852.0,2852.0,2852.0
2016-05-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-05-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-05-22,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2869.0,2869.0,2869.0
2016-05-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-05-24,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2864.0,2864.0,2864.0
2016-05-25,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,3019.0,3019.0,3019.0
2016-05-26,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2936.0,2936.0,2936.0
2016-05-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-05-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-05-29,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2836.0,2836.0,2836.0
2016-05-30,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2883.0,2883.0,2883.0
2016-05-31,Foodgrains,Flour (loose),Kilogram,30.0,33.0,31.5,Quintal,3057.0,3057.0,3057.0
2016-06-01,Foodgrains,Flour (loose),Kilogram,30.0,33.0,31.5,Quintal,2926.0,2926.0,2926.0
2016-06-02,Foodgrains,Flour (loose),Kilogram,31.0,32.0,31.5,Quintal,2802.0,2802.0,2802.0
2016-06-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-06-04,Foodgrains,Flour (loose),Kilogram,27.0,28.0,27.5,Quintal,,,
2016-06-05,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2764.0,2764.0,2764.0
2016-06-06,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2859.0,2859.0,2859.0
2016-06-07,Foodgrains,Flour (loose),Kilogram,30.0,33.0,31.5,Quintal,2831.0,2831.0,2831.0
2016-06-08,Foodgrains,Flour (loose),Kilogram,30.0,33.0,31.5,Quintal,2798.0,2798.0,2798.0
2016-06-09,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2784.0,2784.0,2784.0
2016-06-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-06-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-06-12,Foodgrains,Flour (loose),Kilogram,29.0,32.0,30.5,Quintal,2894.0,2894.0,2894.0
2016-06-13,Foodgrains,Flour (loose),Kilogram,32.0,33.0,32.5,Quintal,2908.0,2908.0,2908.0
2016-06-14,Foodgrains,Flour (loose),Kilogram,30.0,33.0,31.5,Quintal,2919.0,2919.0,2919.0
2016-06-15,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2853.0,2853.0,2853.0
2016-06-16,Foodgrains,Flour (loose),Kilogram,29.0,32.0,30.5,Quintal,2893.0,2893.0,2893.0
2016-06-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-06-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-06-19,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2891.0,2891.0,2891.0
2016-06-20,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2877.0,2877.0,2877.0
2016-06-21,Foodgrains,Flour (loose),Kilogram,30.0,33.0,31.5,Quintal,2946.0,2946.0,2946.0
2016-06-22,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,,,
2016-06-23,Foodgrains,Flour (loose),Kilogram,30.0,33.0,31.5,Quintal,2884.0,2884.0,2884.0
2016-06-24,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2016-06-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-06-26,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2839.0,2839.0,2839.0
2016-06-27,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2881.0,2881.0,2881.0
2016-06-28,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2934.0,2934.0,2934.0
2016-06-29,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2902.0,2902.0,2902.0
2016-06-30,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2845.0,2845.0,2845.0
2016-07-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-07-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-07-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-07-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-07-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-07-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-07-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-07-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-07-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-07-10,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2802.0,2802.0,2802.0
2016-07-11,Foodgrains,Flour (loose),Kilogram,29.0,31.0,30.0,Quintal,2750.0,2750.0,2750.0
2016-07-12,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2867.0,2867.0,2867.0
2016-07-13,Foodgrains,Flour (loose),Kilogram,29.0,32.0,30.5,Quintal,2828.0,2828.0,2828.0
2016-07-14,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2994.0,2994.0,2994.0
2016-07-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-07-16,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2980.0,2980.0,2980.0
2016-07-17,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2896.0,2896.0,2896.0
2016-07-18,Foodgrains,Flour (loose),Kilogram,27.0,30.0,28.5,Quintal,2768.0,2768.0,2768.0
2016-07-19,Foodgrains,Flour (loose),Kilogram,29.0,32.0,30.5,Quintal,2994.0,2994.0,2994.0
2016-07-20,Foodgrains,Flour (loose),Kilogram,28.0,31.0,29.5,Quintal,2834.0,2834.0,2834.0
2016-07-21,Foodgrains,Flour (loose),Kilogram,27.0,30.0,28.5,Quintal,2743.0,2743.0,2743.0
2016-07-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-07-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-07-24,Foodgrains,Flour (loose),Kilogram,29.0,33.0,31.0,Quintal,3045.0,3045.0,3045.0
2016-07-25,Foodgrains,Flour (loose),Kilogram,30.0,33.0,31.5,Quintal,3009.0,3009.0,3009.0
2016-07-26,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2016-07-27,Foodgrains,Flour (loose),Kilogram,29.0,32.0,30.5,Quintal,2928.0,2928.0,2928.0
2016-07-28,Foodgrains,Flour (loose),Kilogram,29.0,32.0,30.5,Quintal,3028.0,3028.0,3028.0
2016-07-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-07-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-07-31,Foodgrains,Flour (loose),Kilogram,29.0,32.0,30.5,Quintal,2994.0,2994.0,2994.0
2016-08-01,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2857.0,2857.0,2857.0
2016-08-02,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,3057.0,3057.0,3057.0
2016-08-03,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2016-08-04,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,2943.0,2943.0,2943.0
2016-08-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-08-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-08-07,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2967.0,2967.0,2967.0
2016-08-08,Foodgrains,Flour (loose),Kilogram,29.0,31.0,30.0,Quintal,2850.0,2850.0,2850.0
2016-08-09,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2016-08-10,Foodgrains,Flour (loose),Kilogram,29.0,32.0,30.5,Quintal,2918.0,2918.0,2918.0
2016-08-11,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,2943.0,2943.0,2943.0
2016-08-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-08-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-08-14,Foodgrains,Flour (loose),Kilogram,34.0,35.0,34.5,Quintal,3200.0,3200.0,3200.0
2016-08-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-08-16,Foodgrains,Flour (loose),Kilogram,34.0,35.0,34.5,Quintal,3200.0,3200.0,3200.0
2016-08-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-08-18,Foodgrains,Flour (loose),Kilogram,33.0,34.0,33.5,Quintal,2900.0,2900.0,2900.0
2016-08-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-08-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-08-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-08-22,Foodgrains,Flour (loose),Kilogram,33.0,34.0,33.5,Quintal,2900.0,2900.0,2900.0
2016-08-23,Foodgrains,Flour (loose),Kilogram,34.0,35.0,34.5,Quintal,3200.0,3200.0,3200.0
2016-08-24,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2016-08-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-08-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-08-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-08-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-08-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-08-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-08-31,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-05,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2016-09-06,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2016-09-07,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2016-09-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-18,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2016-09-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-21,Foodgrains,Flour (loose),Kilogram,30.0,30.0,30.0,Quintal,2640.0,2640.0,2640.0
2016-09-22,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2016-09-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-24,Foodgrains,Flour (loose),Kilogram,31.0,32.0,31.5,Quintal,2920.0,2920.0,2920.0
2016-09-25,Foodgrains,Flour (loose),Kilogram,30.0,30.0,30.0,Quintal,2640.0,2640.0,2640.0
2016-09-26,Foodgrains,Flour (loose),Kilogram,31.0,32.0,31.5,Quintal,2920.0,2920.0,2920.0
2016-09-27,Foodgrains,Flour (loose),Kilogram,30.0,30.0,30.0,Quintal,2640.0,2640.0,2640.0
2016-09-28,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2016-09-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-09-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-10-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-10-02,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2016-10-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-10-04,Foodgrains,Flour (loose),Kilogram,31.0,32.0,31.5,Quintal,2920.0,2920.0,2920.0
2016-10-05,Foodgrains,Flour (loose),Kilogram,30.0,30.0,30.0,Quintal,2640.0,2640.0,2640.0
2016-10-06,Foodgrains,Flour (loose),Kilogram,30.0,30.0,30.0,Quintal,2640.0,2640.0,2640.0
2016-10-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-10-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-10-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-10-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-10-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-10-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-10-13,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2016-10-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-10-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-10-16,Foodgrains,Flour (loose),Kilogram,31.0,32.0,31.5,Quintal,2980.0,2980.0,2980.0
2016-10-17,Foodgrains,Flour (loose),Kilogram,30.0,30.0,30.0,Quintal,2760.0,2760.0,2760.0
2016-10-18,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2016-10-19,Foodgrains,Flour (loose),Kilogram,30.0,30.0,30.0,Quintal,2760.0,2760.0,2760.0
2016-10-20,Foodgrains,Flour (loose),Kilogram,31.0,32.0,31.5,Quintal,2980.0,2980.0,2980.0
2016-10-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-10-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
