,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-01-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-01-05,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2156.0,2156.0,2156.0
2020-01-06,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2156.0,2156.0,2156.0
2020-01-07,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2156.0,2156.0,2156.0
2020-01-08,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2094.0,2094.0,2094.0
2020-01-09,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2156.0,2156.0,2156.0
2020-01-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-01-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-01-12,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2156.0,2156.0,2156.0
2020-01-13,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2169.0,2169.0,2169.0
2020-01-14,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2169.0,2169.0,2169.0
2020-01-15,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2169.0,2169.0,2169.0
2020-01-16,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2169.0,2169.0,2169.0
2020-01-17,Foodgrains,Maize,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2020-01-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-01-19,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2169.0,2169.0,2169.0
2020-01-20,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2206.0,2206.0,2206.0
2020-01-21,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2206.0,2206.0,2206.0
2020-01-22,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,2004.0,2004.0,2004.0
2020-01-23,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2206.0,2206.0,2206.0
2020-01-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-01-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-01-26,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2206.0,2206.0,2206.0
2020-01-27,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2206.0,2206.0,2206.0
2020-01-28,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2205.0,2205.0,2205.0
2020-01-29,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2219.0,2219.0,2219.0
2020-01-30,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2181.0,2181.0,2181.0
2020-01-31,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-02-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-02-02,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2188.0,2188.0,2188.0
2020-02-03,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2188.0,2188.0,2188.0
2020-02-04,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2188.0,2188.0,2188.0
2020-02-05,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2264.0,2264.0,2264.0
2020-02-06,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2264.0,2264.0,2264.0
2020-02-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-02-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-02-09,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2264.0,2264.0,2264.0
2020-02-10,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2264.0,2264.0,2264.0
2020-02-11,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2264.0,2264.0,2264.0
2020-02-12,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2264.0,2264.0,2264.0
2020-02-13,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2264.0,2264.0,2264.0
2020-02-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-02-15,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,2500.0,2500.0,2500.0
2020-02-16,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2293.0,2293.0,2293.0
2020-02-17,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2293.0,2293.0,2293.0
2020-02-18,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2293.0,2293.0,2293.0
2020-02-19,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2286.0,2286.0,2286.0
2020-02-20,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2286.0,2286.0,2286.0
2020-02-21,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,2500.0,2500.0,2500.0
2020-02-22,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,2500.0,2500.0,2500.0
2020-02-23,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2307.0,2307.0,2307.0
2020-02-24,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2307.0,2307.0,2307.0
2020-02-25,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2307.0,2307.0,2307.0
2020-02-26,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2300.0,2300.0,2300.0
2020-02-27,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2250.0,2250.0,2250.0
2020-02-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-02-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-03-01,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2300.0,2300.0,2300.0
2020-03-02,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2300.0,2300.0,2300.0
2020-03-03,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2300.0,2300.0,2300.0
2020-03-04,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2300.0,2300.0,2300.0
2020-03-05,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2317.0,2317.0,2317.0
2020-03-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-03-07,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,2500.0,2500.0,2500.0
2020-03-08,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2329.0,2329.0,2329.0
2020-03-09,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2343.0,2343.0,2343.0
2020-03-10,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2343.0,2343.0,2343.0
2020-03-11,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2343.0,2343.0,2343.0
2020-03-12,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2343.0,2343.0,2343.0
2020-03-13,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-03-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-03-15,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2343.0,2343.0,2343.0
2020-03-16,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2343.0,2343.0,2343.0
2020-03-17,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,2450.0,2450.0,2450.0
2020-03-18,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2300.0,2300.0,2300.0
2020-03-19,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2300.0,2300.0,2300.0
2020-03-20,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2200.0,2200.0,2200.0
2020-03-21,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2200.0,2200.0,2200.0
2020-03-22,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2286.0,2286.0,2286.0
2020-03-23,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2286.0,2286.0,2286.0
2020-03-24,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2286.0,2286.0,2286.0
2020-03-25,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2314.0,2314.0,2314.0
2020-03-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-03-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-03-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-03-29,Foodgrains,Maize,Kilogram,26.0,29.0,27.5,Quintal,2567.0,2567.0,2567.0
2020-03-30,Foodgrains,Maize,Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2020-03-31,Foodgrains,Maize,Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2020-04-01,Foodgrains,Maize,Kilogram,26.0,29.0,27.5,Quintal,2400.0,2400.0,2400.0
2020-04-02,Foodgrains,Maize,Kilogram,25.0,28.0,26.5,Quintal,2400.0,2400.0,2400.0
2020-04-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-04-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-04-05,Foodgrains,Maize,Kilogram,25.0,29.0,27.0,Quintal,2350.0,2350.0,2350.0
2020-04-06,Foodgrains,Maize,Kilogram,25.0,29.0,27.0,Quintal,2350.0,2350.0,2350.0
2020-04-07,Foodgrains,Maize,Kilogram,25.0,29.0,27.0,Quintal,2350.0,2350.0,2350.0
2020-04-08,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2300.0,2300.0,2300.0
2020-04-09,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2267.0,2267.0,2267.0
2020-04-10,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2267.0,2267.0,2267.0
2020-04-11,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2286.0,2286.0,2286.0
2020-04-12,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2286.0,2286.0,2286.0
2020-04-13,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2020-04-14,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2229.0,2229.0,2229.0
2020-04-15,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2229.0,2229.0,2229.0
2020-04-16,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2229.0,2229.0,2229.0
2020-04-17,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2229.0,2229.0,2229.0
2020-04-18,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2229.0,2229.0,2229.0
2020-04-19,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2229.0,2229.0,2229.0
2020-04-20,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2229.0,2229.0,2229.0
2020-04-21,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2229.0,2229.0,2229.0
2020-04-22,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2267.0,2267.0,2267.0
2020-04-23,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2214.0,2214.0,2214.0
2020-04-24,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2183.0,2183.0,2183.0
2020-04-25,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2183.0,2183.0,2183.0
2020-04-26,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2250.0,2250.0,2250.0
2020-04-27,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2200.0,2200.0,2200.0
2020-04-28,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2200.0,2200.0,2200.0
2020-04-29,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2171.0,2171.0,2171.0
2020-04-30,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2171.0,2171.0,2171.0
2020-05-01,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2020-05-02,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2020-05-03,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2171.0,2171.0,2171.0
2020-05-04,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2164.0,2164.0,2164.0
2020-05-05,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2136.0,2136.0,2136.0
2020-05-06,Foodgrains,Maize,Kilogram,19.0,21.0,20.0,Quintal,1825.0,1825.0,1825.0
2020-05-07,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2136.0,2136.0,2136.0
2020-05-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-05-09,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1850.0,1850.0,1850.0
2020-05-10,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2136.0,2136.0,2136.0
2020-05-11,Foodgrains,Maize,Kilogram,22.0,25.0,23.5,Quintal,2107.0,2107.0,2107.0
2020-05-12,Foodgrains,Maize,Kilogram,22.0,25.0,23.5,Quintal,2107.0,2107.0,2107.0
2020-05-13,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2129.0,2129.0,2129.0
2020-05-14,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2129.0,2129.0,2129.0
2020-05-15,Foodgrains,Maize,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2020-05-16,Foodgrains,Maize,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2020-05-17,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2129.0,2129.0,2129.0
2020-05-18,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1971.0,1971.0,1971.0
2020-05-19,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1971.0,1971.0,1971.0
2020-05-20,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1971.0,1971.0,1971.0
2020-05-21,Foodgrains,Maize,Kilogram,26.0,29.0,27.5,Quintal,2400.0,2400.0,2400.0
2020-05-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-05-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-05-24,Foodgrains,Maize,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2020-05-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-05-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-05-27,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1943.0,1943.0,1943.0
2020-05-28,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1966.0,1966.0,1966.0
2020-05-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-05-30,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-05-31,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1941.0,1941.0,1941.0
2020-06-01,Foodgrains,Maize,Kilogram,20.0,23.0,21.5,Quintal,1894.0,1894.0,1894.0
2020-06-02,Foodgrains,Maize,Kilogram,20.0,23.0,21.5,Quintal,1894.0,1894.0,1894.0
2020-06-03,Foodgrains,Maize,Kilogram,20.0,23.0,21.5,Quintal,1894.0,1894.0,1894.0
2020-06-04,Foodgrains,Maize,Kilogram,20.0,23.0,21.5,Quintal,1894.0,1894.0,1894.0
2020-06-05,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-06-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-06-07,Foodgrains,Maize,Kilogram,20.0,23.0,21.5,Quintal,1894.0,1894.0,1894.0
2020-06-08,Foodgrains,Maize,Kilogram,20.0,23.0,21.5,Quintal,1869.0,1869.0,1869.0
2020-06-09,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1929.0,1929.0,1929.0
2020-06-10,Foodgrains,Maize,Kilogram,20.0,23.0,21.5,Quintal,1906.0,1906.0,1906.0
2020-06-11,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1931.0,1931.0,1931.0
2020-06-12,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-06-13,Foodgrains,Maize,Kilogram,17.0,18.0,17.5,Quintal,1600.0,1600.0,1600.0
2020-06-14,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1881.0,1881.0,1881.0
2020-06-15,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1881.0,1881.0,1881.0
2020-06-16,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1894.0,1894.0,1894.0
2020-06-17,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1875.0,1875.0,1875.0
2020-06-18,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1875.0,1875.0,1875.0
2020-06-19,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-06-20,Foodgrains,Maize,Kilogram,16.0,17.0,16.5,Quintal,1500.0,1500.0,1500.0
2020-06-21,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1894.0,1894.0,1894.0
2020-06-22,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1894.0,1894.0,1894.0
2020-06-23,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1956.0,1956.0,1956.0
2020-06-24,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1938.0,1938.0,1938.0
2020-06-25,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1938.0,1938.0,1938.0
2020-06-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-06-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-06-28,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1938.0,1938.0,1938.0
2020-06-29,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1938.0,1938.0,1938.0
2020-06-30,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1938.0,1938.0,1938.0
2020-07-01,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1938.0,1938.0,1938.0
2020-07-02,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1944.0,1944.0,1944.0
2020-07-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-07-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-07-05,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1917.0,1917.0,1917.0
2020-07-06,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1930.0,1930.0,1930.0
2020-07-07,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1930.0,1930.0,1930.0
2020-07-08,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1936.0,1936.0,1936.0
2020-07-09,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1936.0,1936.0,1936.0
2020-07-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-07-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-07-12,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1936.0,1936.0,1936.0
2020-07-13,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1946.0,1946.0,1946.0
2020-07-14,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1936.0,1936.0,1936.0
2020-07-15,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1943.0,1943.0,1943.0
2020-07-16,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1943.0,1943.0,1943.0
2020-07-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-07-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-07-19,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1986.0,1986.0,1986.0
2020-07-20,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1954.0,1954.0,1954.0
2020-07-21,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1993.0,1993.0,1993.0
2020-07-22,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2005.0,2005.0,2005.0
2020-07-23,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2005.0,2005.0,2005.0
2020-07-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-07-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-07-26,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2021.0,2021.0,2021.0
2020-07-27,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2021.0,2021.0,2021.0
2020-07-28,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2021.0,2021.0,2021.0
2020-07-29,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2022.0,2022.0,2022.0
2020-07-30,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2022.0,2022.0,2022.0
2020-07-31,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-08-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-08-02,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-08-03,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2025.0,2025.0,2025.0
2020-08-04,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2022.0,2022.0,2022.0
2020-08-05,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2028.0,2028.0,2028.0
2020-08-06,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2028.0,2028.0,2028.0
2020-08-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-08-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-08-09,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2039.0,2039.0,2039.0
2020-08-10,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2039.0,2039.0,2039.0
2020-08-11,Foodgrains,Maize,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2020-08-12,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2017.0,2017.0,2017.0
2020-08-13,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2017.0,2017.0,2017.0
2020-08-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-08-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-08-16,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2031.0,2031.0,2031.0
2020-08-17,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2017.0,2017.0,2017.0
2020-08-18,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2017.0,2017.0,2017.0
2020-08-19,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2017.0,2017.0,2017.0
2020-08-20,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2017.0,2017.0,2017.0
2020-08-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-08-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-08-23,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2017.0,2017.0,2017.0
2020-08-24,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2017.0,2017.0,2017.0
2020-08-25,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2017.0,2017.0,2017.0
2020-08-26,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2006.0,2006.0,2006.0
2020-08-27,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2043.0,2043.0,2043.0
2020-08-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-08-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-08-30,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-08-31,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2020-09-01,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2011.0,2011.0,2011.0
2020-09-02,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2011.0,2011.0,2011.0
2020-09-03,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2011.0,2011.0,2011.0
2020-09-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-09-05,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-09-06,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2020-09-07,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1989.0,1989.0,1989.0
2020-09-08,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1989.0,1989.0,1989.0
2020-09-09,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2020-09-10,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2020-09-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-09-12,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-09-13,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1991.0,1991.0,1991.0
2020-09-14,Foodgrains,Maize,Kilogram,23.0,24.0,23.5,Quintal,2015.0,2015.0,2015.0
2020-09-15,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1991.0,1991.0,1991.0
2020-09-16,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1986.0,1986.0,1986.0
2020-09-17,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1997.0,1997.0,1997.0
2020-09-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-09-19,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-09-20,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1997.0,1997.0,1997.0
2020-09-21,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1997.0,1997.0,1997.0
2020-09-22,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1997.0,1997.0,1997.0
2020-09-23,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1997.0,1997.0,1997.0
2020-09-24,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1997.0,1997.0,1997.0
2020-09-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-09-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2020-09-27,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1997.0,1997.0,1997.0
2020-09-28,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1997.0,1997.0,1997.0
2020-09-29,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1997.0,1997.0,1997.0
2020-09-30,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
