,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-01-26,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1897.0,1897.0,1897.0
2020-01-27,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1897.0,1897.0,1897.0
2020-01-28,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1897.0,1897.0,1897.0
2020-01-29,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1880.0,1880.0,1880.0
2020-01-30,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1880.0,1880.0,1880.0
2020-01-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-02-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-02-02,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1890.0,1890.0,1890.0
2020-02-03,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1910.0,1910.0,1910.0
2020-02-04,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1910.0,1910.0,1910.0
2020-02-05,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1922.0,1922.0,1922.0
2020-02-06,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1922.0,1922.0,1922.0
2020-02-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-02-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-02-09,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1922.0,1922.0,1922.0
2020-02-10,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1912.0,1912.0,1912.0
2020-02-11,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1912.0,1912.0,1912.0
2020-02-12,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1922.0,1922.0,1922.0
2020-02-13,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1922.0,1922.0,1922.0
2020-02-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-02-15,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,38.0,36.5,Quintal,3500.0,3500.0,3500.0
2020-02-16,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1962.0,1962.0,1962.0
2020-02-17,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1942.0,1942.0,1942.0
2020-02-18,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1952.0,1952.0,1952.0
2020-02-19,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1967.0,1967.0,1967.0
2020-02-20,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1967.0,1967.0,1967.0
2020-02-21,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2020-02-22,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2020-02-23,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,1997.0,1997.0,1997.0
2020-02-24,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,1997.0,1997.0,1997.0
2020-02-25,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,1997.0,1997.0,1997.0
2020-02-26,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,1990.0,1990.0,1990.0
2020-02-27,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1942.0,1942.0,1942.0
2020-02-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-02-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-03-01,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,2000.0,2000.0,2000.0
2020-03-02,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,2000.0,2000.0,2000.0
2020-03-03,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,2000.0,2000.0,2000.0
2020-03-04,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,2019.0,2019.0,2019.0
2020-03-05,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2049.0,2049.0,2049.0
2020-03-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-03-07,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2020-03-08,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2059.0,2059.0,2059.0
2020-03-09,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2059.0,2059.0,2059.0
2020-03-10,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2069.0,2069.0,2069.0
2020-03-11,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2068.0,2068.0,2068.0
2020-03-12,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2068.0,2068.0,2068.0
2020-03-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-03-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-03-15,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2068.0,2068.0,2068.0
2020-03-16,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2068.0,2068.0,2068.0
2020-03-17,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,40.0,38.0,Quintal,3800.0,3800.0,3800.0
2020-03-18,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2175.0,2175.0,2175.0
2020-03-19,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2175.0,2175.0,2175.0
2020-03-20,Foodgrains,Aman-HYV-Medium,Kilogram,40.0,42.0,41.0,Quintal,4000.0,4000.0,4000.0
2020-03-21,Foodgrains,Aman-HYV-Medium,Kilogram,40.0,42.0,41.0,Quintal,4000.0,4000.0,4000.0
2020-03-22,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2255.0,2255.0,2255.0
2020-03-23,Foodgrains,Aman-HYV-Medium,Kilogram,22.0,23.0,22.5,Quintal,2285.0,2285.0,2285.0
2020-03-24,Foodgrains,Aman-HYV-Medium,Kilogram,22.0,23.0,22.5,Quintal,2285.0,2285.0,2285.0
2020-03-25,Foodgrains,Aman-HYV-Medium,Kilogram,22.0,23.0,22.5,Quintal,2328.0,2328.0,2328.0
2020-03-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-03-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-03-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-03-29,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1950.0,1950.0,1950.0
2020-03-30,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2150.0,2150.0,2150.0
2020-03-31,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2150.0,2150.0,2150.0
2020-04-01,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2150.0,2150.0,2150.0
2020-04-02,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2294.0,2294.0,2294.0
2020-04-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-04-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-04-05,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2294.0,2294.0,2294.0
2020-04-06,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2294.0,2294.0,2294.0
2020-04-07,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,22.0,21.5,Quintal,2294.0,2294.0,2294.0
2020-04-08,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2441.0,2441.0,2441.0
2020-04-09,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2484.0,2484.0,2484.0
2020-04-10,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2484.0,2484.0,2484.0
2020-04-11,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2484.0,2484.0,2484.0
2020-04-12,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2484.0,2484.0,2484.0
2020-04-13,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2463.0,2463.0,2463.0
2020-04-14,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2484.0,2484.0,2484.0
2020-04-15,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2522.0,2522.0,2522.0
2020-04-16,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2478.0,2478.0,2478.0
2020-04-17,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2522.0,2522.0,2522.0
2020-04-18,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2522.0,2522.0,2522.0
2020-04-19,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2512.0,2512.0,2512.0
2020-04-20,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2512.0,2512.0,2512.0
2020-04-21,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2512.0,2512.0,2512.0
2020-04-22,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2512.0,2512.0,2512.0
2020-04-23,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2512.0,2512.0,2512.0
2020-04-24,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2512.0,2512.0,2512.0
2020-04-25,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2512.0,2512.0,2512.0
2020-04-26,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2512.0,2512.0,2512.0
2020-04-27,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2512.0,2512.0,2512.0
2020-04-28,Foodgrains,Aman-HYV-Medium,Kilogram,24.0,25.0,24.5,Quintal,2512.0,2512.0,2512.0
2020-04-29,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2487.0,2487.0,2487.0
2020-04-30,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2487.0,2487.0,2487.0
2020-05-01,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2350.0,2350.0,2350.0
2020-05-02,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2350.0,2350.0,2350.0
2020-05-03,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2482.0,2482.0,2482.0
2020-05-04,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2482.0,2482.0,2482.0
2020-05-05,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2482.0,2482.0,2482.0
2020-05-06,Foodgrains,Aman-HYV-Medium,Kilogram,42.0,45.0,43.5,Quintal,4300.0,4300.0,4300.0
2020-05-07,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2438.0,2438.0,2438.0
2020-05-08,Foodgrains,Aman-HYV-Medium,Kilogram,40.0,44.0,42.0,Quintal,4200.0,4200.0,4200.0
2020-05-09,Foodgrains,Aman-HYV-Medium,Kilogram,42.0,45.0,43.5,Quintal,4300.0,4300.0,4300.0
2020-05-10,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2438.0,2438.0,2438.0
2020-05-11,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2438.0,2438.0,2438.0
2020-05-12,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2438.0,2438.0,2438.0
2020-05-13,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2437.0,2437.0,2437.0
2020-05-14,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2437.0,2437.0,2437.0
2020-05-15,Foodgrains,Aman-HYV-Medium,Kilogram,40.0,44.0,42.0,Quintal,4200.0,4200.0,4200.0
2020-05-16,Foodgrains,Aman-HYV-Medium,Kilogram,42.0,45.0,43.5,Quintal,4300.0,4300.0,4300.0
2020-05-17,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2381.0,2381.0,2381.0
2020-05-18,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2381.0,2381.0,2381.0
2020-05-19,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2381.0,2381.0,2381.0
2020-05-20,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2381.0,2381.0,2381.0
2020-05-21,Foodgrains,Aman-HYV-Medium,Kilogram,43.0,45.0,44.0,Quintal,4300.0,4300.0,4300.0
2020-05-22,Foodgrains,Aman-HYV-Medium,Kilogram,42.0,45.0,43.5,Quintal,4250.0,4250.0,4250.0
2020-05-23,Foodgrains,Aman-HYV-Medium,Kilogram,42.0,45.0,43.5,Quintal,4250.0,4250.0,4250.0
2020-05-24,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,46.0,45.0,Quintal,4350.0,4350.0,4350.0
2020-05-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-05-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-05-27,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2381.0,2381.0,2381.0
2020-05-28,Foodgrains,Aman-HYV-Medium,Kilogram,23.0,24.0,23.5,Quintal,2410.0,2410.0,2410.0
2020-05-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-05-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-05-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2470.0,2470.0,2470.0
2020-06-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2470.0,2470.0,2470.0
2020-06-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2470.0,2470.0,2470.0
2020-06-03,Foodgrains,Aman-HYV-Medium,Kilogram,43.0,46.0,44.5,Quintal,4357.0,4357.0,4357.0
2020-06-04,Foodgrains,Aman-HYV-Medium,Kilogram,43.0,46.0,44.5,Quintal,4338.0,4338.0,4338.0
2020-06-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-06-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-06-07,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,46.0,45.0,Quintal,4363.0,4363.0,4363.0
2020-06-08,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,46.0,45.0,Quintal,4363.0,4363.0,4363.0
2020-06-09,Foodgrains,Aman-HYV-Medium,Kilogram,43.0,46.0,44.5,Quintal,4309.0,4309.0,4309.0
2020-06-10,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,46.0,45.0,Quintal,4414.0,4414.0,4414.0
2020-06-11,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,46.0,45.0,Quintal,4414.0,4414.0,4414.0
2020-06-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-06-13,Foodgrains,Aman-HYV-Medium,Kilogram,48.0,50.0,49.0,Quintal,4700.0,4700.0,4700.0
2020-06-14,Foodgrains,Aman-HYV-Medium,Kilogram,43.0,46.0,44.5,Quintal,4343.0,4343.0,4343.0
2020-06-15,Foodgrains,Aman-HYV-Medium,Kilogram,43.0,46.0,44.5,Quintal,4343.0,4343.0,4343.0
2020-06-16,Foodgrains,Aman-HYV-Medium,Kilogram,43.0,46.0,44.5,Quintal,4350.0,4350.0,4350.0
2020-06-17,Foodgrains,Aman-HYV-Medium,Kilogram,43.0,46.0,44.5,Quintal,4343.0,4343.0,4343.0
2020-06-18,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,47.0,45.5,Quintal,4414.0,4414.0,4414.0
2020-06-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-06-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-06-21,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,48.0,46.5,Quintal,4500.0,4500.0,4500.0
2020-06-22,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,47.0,45.5,Quintal,4417.0,4417.0,4417.0
2020-06-23,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,47.0,45.5,Quintal,4417.0,4417.0,4417.0
2020-06-24,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,47.0,45.5,Quintal,4417.0,4417.0,4417.0
2020-06-25,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,47.0,45.5,Quintal,4417.0,4417.0,4417.0
2020-06-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-06-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-06-28,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,48.0,46.5,Quintal,4510.0,4510.0,4510.0
2020-06-29,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,48.0,46.5,Quintal,4510.0,4510.0,4510.0
2020-06-30,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,48.0,46.5,Quintal,4510.0,4510.0,4510.0
2020-07-01,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,47.0,45.5,Quintal,4425.0,4425.0,4425.0
2020-07-02,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,47.0,45.5,Quintal,4425.0,4425.0,4425.0
2020-07-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-07-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-07-05,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,47.0,45.5,Quintal,4425.0,4425.0,4425.0
2020-07-06,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,48.0,46.5,Quintal,4510.0,4510.0,4510.0
2020-07-07,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,47.0,45.5,Quintal,4442.0,4442.0,4442.0
2020-07-08,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,47.0,45.5,Quintal,4442.0,4442.0,4442.0
2020-07-09,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,48.0,46.5,Quintal,4530.0,4530.0,4530.0
2020-07-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-07-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-07-12,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,47.0,45.5,Quintal,4450.0,4450.0,4450.0
2020-07-13,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,48.0,46.5,Quintal,4530.0,4530.0,4530.0
2020-07-14,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,48.0,46.5,Quintal,4530.0,4530.0,4530.0
2020-07-15,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,46.0,45.0,Quintal,4425.0,4425.0,4425.0
2020-07-16,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,46.0,45.0,Quintal,4425.0,4425.0,4425.0
2020-07-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-07-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-07-19,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2020-07-20,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2020-07-21,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2020-07-22,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2020-07-23,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,47.0,46.0,Quintal,4480.0,4480.0,4480.0
2020-07-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-07-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-07-26,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2020-07-27,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,47.0,46.0,Quintal,4480.0,4480.0,4480.0
2020-07-28,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2020-07-29,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,47.0,46.0,Quintal,4480.0,4480.0,4480.0
2020-07-30,Foodgrains,Aman-HYV-Medium,Kilogram,46.0,48.0,47.0,Quintal,4550.0,4550.0,4550.0
2020-07-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-08-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-08-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-08-03,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,47.0,46.0,Quintal,4440.0,4440.0,4440.0
2020-08-04,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,47.0,46.0,Quintal,4440.0,4440.0,4440.0
2020-08-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-08-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-08-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-08-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-08-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-08-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-08-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-08-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-08-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-08-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-08-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-08-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-08-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-08-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-08-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-08-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-08-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-08-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-08-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-08-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-08-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-08-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2734.0,2734.0,2734.0
2020-08-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2734.0,2734.0,2734.0
2020-08-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-08-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-08-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-08-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2734.0,2734.0,2734.0
2020-09-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2734.0,2734.0,2734.0
2020-09-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-09-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-09-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-09-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-09-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-09-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-09-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-09-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-09-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-09-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-09-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-09-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-09-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-09-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-09-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-09-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
2020-09-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-09-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-09-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2760.0,2760.0,2760.0
